原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	晔hhhhhjhhhghhh	6354610843	晔hhhhhjhhhghhh://@晔hhhhhjhhhghhh:转发微博	赞[0]	2020-09-09 23:09:04	来自三星A20s 三摄千元机
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	晔hhhhhjhhhghhh	6354610843	晔hhhhhjhhhghhh:转发微博	赞[0]	2020-09-09 23:08:47	来自三星A20s 三摄千元机
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	小述FOR91	5280035554	小述FOR91:转发微博	赞[0]	2020-09-09 23:10:52	来自OPPO智能手机
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	婷婷有点甜_	5328637516	婷婷有点甜_:太美了	赞[0]	2020-09-09 23:10:18	来自nova5Pro人像超级夜景
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	婷婷有点甜_	5328637516	婷婷有点甜_:好听	赞[0]	2020-09-09 23:10:15	来自nova5Pro人像超级夜景
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	发家致富开心	5753824558	发家致富开心:转发微博	赞[0]	2020-09-09 23:10:05	来自小米9
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	长安永恒l	5978043691	长安永恒l:转发微博	赞[0]	2020-09-09 23:10:02	来自联想Z6·轻薄长续航
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	小小纪念策	3429982664	小小纪念策:声音很好听了	赞[0]	2020-09-09 23:10:00	来自三星Note10
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	悦悦的咕噜	2955176210	悦悦的咕噜:好听极了	赞[0]	2020-09-09 23:12:23	来自HUAWEI Mate 20
影视综艺君	:#乃万秦昊合唱Melody# 乃万再唱Melody，声音好好听 影视综艺君的微博视频 	2020-09-09 23:08:23    	雏飒	1812557142	雏飒:转发微博	赞[0]	2020-09-09 23:11:21	来自HUAWEI P30
