原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	墙头等红杏min	7473197091	墙头等红杏min:乃万小姐姐太优秀了	赞[0]	2020-09-09 23:23:38	来自OPPO Reno
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	未来可期iQ	7481137024	未来可期iQ:真的太好听了吧	赞[0]	2020-09-09 23:23:37	来自荣耀V20 4800万3D相机
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	KXXYGs	5818974229	KXXYGs:这也太好听了	赞[0]	2020-09-09 23:23:36	来自iPhone客户端
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:也太好听了吧	赞[0]	2020-09-09 23:23:34	来自vivo Z6 5G性能先锋
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	李乐雨啊	7345096154	李乐雨啊:太好听了	赞[0]	2020-09-09 23:24:09	来自iPhone客户端
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	人总会变ljj	6348014271	人总会变ljj:唱的真不错，很好听。	赞[0]	2020-09-09 23:23:58	来自vivo Y3 闪充强续航
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	BoBo是小浩浩	2036004521	BoBo是小浩浩:太优秀了加油哦	赞[0]	2020-09-09 23:23:55	来自OPPO Reno Z
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	90后少女琪琪	3410019054	90后少女琪琪:两个唱得真好啊	赞[0]	2020-09-09 23:23:52	来自Android
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	苦难没放过我	7101869618	苦难没放过我:合唱很好听啊	赞[0]	2020-09-09 23:23:47	来自iPhone XS Max
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-09 23:23:46	来自5G自拍手机vivo S6
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-09 23:23:42	来自iPhone客户端
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	2021欧一点	6563858332	2021欧一点:唱的好好听呀	赞[0]	2020-09-09 23:25:02	来自华为手机
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	这个世界真的很好	6590580648	这个世界真的很好:爱了啊 好喜欢听	赞[0]	2020-09-09 23:25:03	来自vivo AI智慧拍照X21
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	这个世界真的很好	6590580648	这个世界真的很好:很好听的唉 喜欢喜欢	赞[0]	2020-09-09 23:25:00	来自vivo AI智慧拍照X21
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	想你真好ww	6557127876	想你真好ww:太厉害了，佩服	赞[0]	2020-09-09 23:24:50	来自vivo智能手机
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	筱心走天下	7460675551	筱心走天下:秦老师这助攻优秀了！乃万加油	赞[0]	2020-09-09 23:24:31	来自荣耀30S 5G 美由芯生
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	涵晓沬521	7331007146	涵晓沬521:唱的真好听啊	赞[0]	2020-09-09 23:24:20	来自全屏双摄 OPPO A5
娱乐扒扒姐	:#乃万秦昊合唱Melody# 这又是什么次元壁破裂的合体！新的《melody》也太好听了吧！乃万的rap真的超级飒可是我现在看到秦昊还是有点怕... 娱乐扒扒姐的微博视频 	2020-09-09 23:21:33    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:真的超级好听	赞[0]	2020-09-09 23:24:13	来自Redmi Note 8 Pro四摄
