原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	树莓荔枝软糖	5316471585	树莓荔枝软糖:乃万好棒	赞[0]	2020-09-09 22:46:04	来自OPPO智能手机
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	是你的小丸子呐OvO	6074003063	是你的小丸子呐OvO:乃万好棒啊	赞[0]	2020-09-09 22:45:56	来自荣耀20i
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	小述FOR91	5280035554	小述FOR91:转发微博	赞[0]	2020-09-09 22:45:51	来自OPPO智能手机
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	余肉包	1779760335	余肉包:#乃万秦昊合唱melody# 太绝了太绝了!!!	赞[0]	2020-09-09 22:45:51	来自HUAWEI P20
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	是你的小丸子呐OvO	6074003063	是你的小丸子呐OvO:太好听了啊啊啊啊	赞[0]	2020-09-09 22:45:44	来自荣耀20i
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	禾风丽丽	6518618021	禾风丽丽:太好听了吧！#乃万秦昊合唱Melody#	赞[0]	2020-09-09 22:47:18	来自小米8青春版 潮流旗舰
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	是你的小丸子呐OvO	6074003063	是你的小丸子呐OvO:乃万唱歌好好听#99划算夜# 🍼 #nineone#	赞[0]	2020-09-09 22:46:48	来自荣耀20i
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	是你的小丸子呐OvO	6074003063	是你的小丸子呐OvO:好听啊#99划算夜# 🍼 #nineone#	赞[0]	2020-09-09 22:46:38	来自荣耀20i
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	秋半__	2990792297	秋半__:#乃万秦昊合唱Melody# 呜呜呜太温柔了！乃万和秦昊老师的直播太棒了	赞[2]	2020-09-09 22:46:27	来自Android
宇宙娱乐派	:#乃万秦昊合唱Melody# 乃万@BullsNINEONE乃万-  和秦昊合唱melody，两人配合绝了！好听！微博综艺的微博视频 	2020-09-09 22:44:42    	玉祁呀	6081203802	玉祁呀:#乃万秦昊合唱# 超好听	赞[0]	2020-09-09 22:46:22	来自前后2000万 OPPO R11s
