原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	海盐冰淇淋不加糖	7466812861	海盐冰淇淋不加糖:#乃万再唱melody# 改词绝了	赞[0]	2020-09-09 22:50:50	来自vivo X50专业影像旗舰
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	-夏日限定告白-	7442048724	-夏日限定告白-:#乃万再唱melody# 这首歌不上rs说不过去，太绝了！	赞[0]	2020-09-09 22:50:27	来自
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	郫县演出场地租赁	6649750566	郫县演出场地租赁:转发微博	赞[0]	2020-09-09 22:50:28	来自iPhone
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	老李爱叭叭	2139276900	老李爱叭叭:#乃万再唱melody#  这个版本真的太美了 美哭了 人也美	赞[0]	2020-09-09 22:49:30	来自iPhone客户端
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	乃万的诗心鸭	5223159128	乃万的诗心鸭:太好听了啊啊啊#乃万再唱melody#	赞[0]	2020-09-09 22:47:46	来自诗心的iPhone 11 Pro Max(银色)
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	猪猪吃花生米	5870509563	猪猪吃花生米:妈咪好软啊啊啊啊啊啊啊	赞[0]	2020-09-09 22:46:53	来自HUAWEI nova 3i
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	九十一号卓宝宝	6062677111	九十一号卓宝宝:爱了爱了 新版绝了	赞[0]	2020-09-09 22:53:15	来自iPhone 11 Pro Max
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	想再吃一口冰淇淋	5652685440	想再吃一口冰淇淋:今天的词里也有淡黄长裙呢	赞[0]	2020-09-09 22:52:36	来自HUAWEI P40 Pro 5G
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	直至峻岭变平川_	5848338460	直至峻岭变平川_:#乃万再唱melody# 好好听 谢谢我姐今晚的美貌和节目 不然我非得气飞过去	赞[0]	2020-09-09 22:52:33	来自HUAWEI nova 2s
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	donotstagnate	5668090466	donotstagnate:嗨了	赞[0]	2020-09-09 22:52:28	来自
微博综艺	:#乃万秦昊合唱Melody##乃万再唱melody# 梦幻联动来了！#99划算夜# @秦昊 @BullsNINEONE乃万- 合作《Melody》，当rapper万万子遇上reader秦老师，这舞台你i了吗？#秦昊乃万合作舞台# 微博综艺的微博视频 	2020-09-09 22:45:31    	小胡桃_玥	6993951596	小胡桃_玥:#乃万再唱melody# 	赞[0]	2020-09-09 22:54:47	来自OPPO Reno4 Pro 5G
