原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	拜托别回我	6904684405	拜托别回我:我爱乃万	赞[0]	2020-09-09 22:56:26	来自OPPO Reno Z
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	回眸三笑666666	6269168329	回眸三笑666666:表现的太好了	赞[0]	2020-09-09 22:56:25	来自HUAWEI P30
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	Batman阿丘	5768391498	Batman阿丘:转发微博	赞[0]	2020-09-09 22:56:20	来自vivo Z3性能实力派
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	想要脱非的一只兔子	5281277397	想要脱非的一只兔子:转发微博	赞[0]	2020-09-09 22:56:14	来自OPPO Reno3 5G
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-09-09 22:57:16	来自华为手机 畅享玩不停
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	ly帅气	5683372482	ly帅气:真的很好听啊	赞[0]	2020-09-09 22:57:16	来自iPhone客户端
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	汐汐的西	5720474258	汐汐的西:转发微博	赞[0]	2020-09-09 22:57:08	来自Redmi Note 8四摄
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	苏明得夏天	2784862290	苏明得夏天:转发微博	赞[0]	2020-09-09 22:56:56	来自iPhone客户端
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	哆啦二豆	5537468286	哆啦二豆:好好看呀太美了吧	赞[0]	2020-09-09 22:56:52	来自iPhone客户端
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	浩浩好好好呀	6102800095	浩浩好好好呀:太动听了哈哈	赞[0]	2020-09-09 22:56:37	来自iPhone客户端
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	银河hy	6890944717	银河hy:太棒了呀	赞[0]	2020-09-09 22:58:09	来自iQOO Neo
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	豆腐c先生	tofush	豆腐c先生:单曲循环的水平	赞[0]	2020-09-09 22:58:04	来自华为畅享9S超广角三摄
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	一颗柠檬酸1	7477076732	一颗柠檬酸1:表现的真的是太棒了  必须要单曲循环了	赞[0]	2020-09-09 22:58:00	来自iPhone客户端
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	毕加索的面具	7498057478	毕加索的面具:唱的真是太好听了	赞[0]	2020-09-09 22:57:48	来自够快才畅快vivo X6
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	笑到最后168	1956159722	笑到最后168:转发微博	赞[0]	2020-09-09 22:57:32	来自iPhone客户端
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	-Gypsophia-	7406791087	-Gypsophia-://@半糖奶罐i:很棒的表现	赞[0]	2020-09-09 22:57:31	来自小米5X 拍人更美
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	-Gypsophia-	7406791087	-Gypsophia-://@我爱你qe:唱的挺好听的哈	赞[0]	2020-09-09 22:57:28	来自小米5X 拍人更美
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	温暖LD	7497916964	温暖LD:好看	赞[0]	2020-09-09 22:58:50	来自联想Z6·轻薄长续航
娱乐明星团	:#乃万再唱melody# 乃万和秦昊梦幻合唱《Melody》，这是什么梦幻联动啊是单曲循环的水平了你觉得今晚乃万表现的怎么样？#乃万秦昊合唱Melody# @BullsNINEONE乃万- 娱乐明星团的微博视频 	2020-09-09 22:54:57    	小小小小简儿	5846321039	小小小小简儿:转发微博	赞[0]	2020-09-09 22:58:48	来自华为畅享10 Plus
