原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	战辞乐ooo	7274804333	战辞乐ooo:转发微博	赞[0]	2020-09-09 23:51:28	来自iPad air
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	想和肥肥宝贴贴	5054908634	想和肥肥宝贴贴:妆发在线了	赞[0]	2020-09-10 00:25:56	来自告别不快vivo V3
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	心动周刊副刊	5646545832	心动周刊副刊:还是没法不爱nineone啊！rap太绝了!!!!	赞[0]	2020-09-10 00:21:29	来自iPhone客户端
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	瑞鸠易斯	5542857545	瑞鸠易斯:梦幻联动！！！	赞[0]	2020-09-10 00:20:41	来自vivo AI智慧拍照X21
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	HipHopRising	hiphoprising	HipHopRising:转发微博	赞[0]	2020-09-10 00:03:12	来自微博国际版
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	可以的话请大声讲哈库呐玛嗒嗒	3552951093	可以的话请大声讲哈库呐玛嗒嗒:	赞[0]	2020-09-10 00:00:57	来自iPhone客户端
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	-当瑞兹不再流浪	2892390793	-当瑞兹不再流浪:转发微博	赞[0]	2020-09-10 00:00:50	来自小米8周年旗舰手机
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	-GREATzzZ	5758582504	-GREATzzZ:有丶好听	赞[0]	2020-09-09 23:57:23	来自🐯的iPhone 11
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	Zhang_Zy小张	5664651783	Zhang_Zy小张:爬山之前务必照照镜子擦擦我的鞋哈哈哈哈哈	赞[0]	2020-09-10 15:22:03	来自Redmi K20 Pro 真旗舰
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	鲍勃小迪伦	5646812476	鲍勃小迪伦:转发微博	赞[0]	2020-09-10 13:24:41	来自小米8周年旗舰手机
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	于星燃Cu	6080012027	于星燃Cu:转发微博	赞[0]	2020-09-10 13:20:22	来自荣耀V9 我想要的快
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	LatteCroissant	6554146045	LatteCroissant:乃万太slay啦	赞[0]	2020-09-10 09:09:51	来自iPhone客户端
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	Shamberun	3284831033	Shamberun:转发微博	赞[0]	2020-09-10 08:04:25	来自iPhone 11 Pro Max
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	San_Jorever	5037858757	San_Jorever:哈哈 第一idol女rapper得了 别吹//@_不加糖的白开水-:不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于谢谢谢谢谢谢抬举了希望路人看到别喷谢谢谢谢谢谢//@-陈栖-:毫不夸张的说，nineone就是目前中文说唱第一女rapper	赞[0]	2020-09-10 08:02:22	来自HUAWEI P20
嘻笑堂HipHop	:乃万出场Rap！乃万与秦昊合唱《Melody》。#乃万秦昊合唱Melody# 乃万加入了Rap部分。  嘻笑堂HipHop的微博视频 	2020-09-09 23:48:41    	幻想颗粒	6593485642	幻想颗粒:笑死哈哈哈哈哈哈//@今天是你的糖醋小排骨吗:秦昊：爬山吗                                                 乃万：出门爬山之前务必擦擦我的鞋	赞[0]	2020-09-10 01:28:07	来自HUAWEI Mate 20
