原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	婷婷有点甜_	5328637516	婷婷有点甜_:次元壁破了	赞[0]	2020-09-09 23:15:26	来自nova5Pro人像超级夜景
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:好啊	赞[0]	2020-09-09 23:15:23	来自红米Redmi
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的好好听呀	赞[0]	2020-09-09 23:15:20	来自OPPO Reno
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	96集	6227031698	96集:太好听了喜欢	赞[0]	2020-09-09 23:15:17	来自nova7SE 5G你在焦点在
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-09-09 23:15:50	来自iPhone客户端
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	大猫暖洋洋	2946882373	大猫暖洋洋:乃万太绝了	赞[0]	2020-09-09 23:15:48	来自小米6X 拍人更美
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	涵晓沬521	7331007146	涵晓沬521:唱的太好听了	赞[0]	2020-09-09 23:15:36	来自全屏双摄 OPPO A5
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	甜品小圆圆	6163862095	甜品小圆圆:太好听了	赞[0]	2020-09-09 23:15:29	来自OPPO超视野全面屏R15
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	这里是周葅楚芰	3793790365	这里是周葅楚芰:真的很好听啊	赞[0]	2020-09-09 23:16:29	来自OnePlus 7 Pro
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	红豆乳妹	7428201140	红豆乳妹:棒棒哒	赞[0]	2020-09-09 23:16:27	来自nova5Pro人像超级夜景
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	江南暖房	6118561581	江南暖房:转发微博	赞[0]	2020-09-09 23:16:23	来自nova4e 3200W立体美颜
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:棒棒哒	赞[0]	2020-09-09 23:16:10	来自nova5Pro人像超级夜景
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	婷婷有点甜_	5328637516	婷婷有点甜_:好温柔	赞[0]	2020-09-09 23:16:06	来自nova5Pro人像超级夜景
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:也太好听了吧	赞[0]	2020-09-09 23:16:52	来自vivo Z6 5G性能先锋
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	猫雨弍	5946193221	猫雨弍:转发微博	赞[0]	2020-09-09 23:16:53	来自荣耀Play 让快更快
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-09 23:18:11	来自荣耀V20 4800万3D相机
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	阿拉伯才	6722537212	阿拉伯才:温柔版太好听了	赞[0]	2020-09-09 23:18:01	来自联想K5Pro 千元影霸
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:唱的太好听了	赞[0]	2020-09-09 23:17:42	来自OPPO R15 梦镜版
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	来自新鲜血液	6466167117	来自新鲜血液:太好听了	赞[0]	2020-09-09 23:17:36	来自iPhone客户端
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	这个世界真的很好	6590580648	这个世界真的很好:喜欢的哇 爱了啊	赞[0]	2020-09-09 23:17:21	来自vivo AI智慧拍照X21
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	是有声音的不是寂寞无语的	3218522183	是有声音的不是寂寞无语的:转发微博	赞[0]	2020-09-09 23:54:04	来自iPhone客户端
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-09-09 23:39:58	来自vivo X27
柚子娱乐	:#乃万秦昊合唱Melody# 乃万和秦昊合唱温柔版《Melody》，破次元壁了吧 柚子娱乐的微博视频 	2020-09-09 23:14:17    	陶渊明2008	6320679364	陶渊明2008:唱的挺好听啊	赞[0]	2020-09-10 05:15:01	来自荣耀Magic2 魔法手机
