原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	Lamikuu	3609734735	Lamikuu:转发微博	赞[0]	2020-08-18 18:43:47	来自荣耀手机 勇敢做自己
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	周子休	1676364005	周子休:转发微博	赞[0]	2020-08-18 18:34:31	来自黑鲨游戏手机 2 Pro
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	猫佬腔	3017082057	猫佬腔:转发微博	赞[0]	2020-08-18 18:31:52	来自小米10 Pro
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	Shaw霸王别搞基	2292215833	Shaw霸王别搞基:转发微博	赞[0]	2020-08-18 18:28:05	来自小米MIX 3 滑盖全面屏
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	巍澜浪浪isreal	2493719072	巍澜浪浪isreal:太可爱了	赞[0]	2020-08-18 18:24:56	来自OPPO超视野全面屏R15
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	小薏米一定上岸	6326308928	小薏米一定上岸:萌出血	赞[0]	2020-08-18 18:24:22	来自Android
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	鲸小鱼许愿吾辈人生开挂	3069880515	鲸小鱼许愿吾辈人生开挂:转发微博	赞[0]	2020-08-18 18:21:50	来自nova4自拍极点全面屏
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	张胖悄悄儿要瘦	3854147028	张胖悄悄儿要瘦:转发微博	赞[0]	2020-08-18 18:21:22	来自iPhone客户端
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	往事如烟尘埃似雪	5651738333	往事如烟尘埃似雪:转发微博	赞[0]	2020-08-18 19:55:32	来自HUAWEI Mate 30
成都商报	:猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫#@胡椒视频 胡椒视频的微博视频 	2020-08-18 18:20:03    	爱吃巧克力的小狸	znsunset	爱吃巧克力的小狸:好软呀~	赞[0]	2020-08-18 19:48:20	来自See微博客户端
