原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	涵晓沫809	6095035031	涵晓沫809:有的时候猫比人还好。	赞[0]	2020-08-21 14:08:37	来自iPhone客户端
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	振振cium	5607073404	振振cium:转发微博	赞[0]	2020-08-21 14:08:29	来自iPhone客户端
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-08-21 14:08:27	来自曲屏双摄vivo Xplay6
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	梦想蹉跎1988	7483362923	梦想蹉跎1988:我再补充一点养猫的好处，猫不用登记办证，还不用遛	赞[0]	2020-08-21 14:10:22	来自iPhone客户端
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	暮光之城下	7348495804	暮光之城下:猫咪挺可爱的啊	赞[0]	2020-08-21 14:09:41	来自小米手机5
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	春天的那片云彩	6475169230	春天的那片云彩:比较喜欢养猫，我家就有只大橘猫，她特别漂亮，又胖又肥，但我觉得他很萌，很可爱	赞[0]	2020-08-21 14:09:08	来自华为畅享10
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	小小厨哈哈哈	6919941021	小小厨哈哈哈:不错哦支持	赞[0]	2020-08-21 14:09:04	来自OPPO随光而变R17
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	娱梅姐	7323496634	娱梅姐:好喜欢猫咪	赞[0]	2020-08-21 14:09:04	来自荣耀7C 人脸识别双摄
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	我儿子是猫咪	7450197246	我儿子是猫咪:已经养几年了	赞[0]	2020-08-21 14:09:02	来自
公开课白小哲	:#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的情绪也更少。此外，云吸猫也对人的情绪有着积极的影响。猫猫这么温暖又可爱，不养猫猫吗	2020-08-21 12:36:33    	可爱头目A	6034898364	可爱头目A:我也想养	赞[0]	2020-08-21 14:08:50	来自前后2000万 OPPO R11
