原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	我就是太甜了	2751080333	我就是太甜了:转发微博	赞[0]	2020-08-21 12:34:49	来自iPhone客户端
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:啊啊啊好治愈呀，我也想养一只小猫咪呀	赞[0]	2020-08-21 12:53:55	来自荣耀10 AI变色更潮美
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	遇你似初i	6444140074	遇你似初i:这个短片真的是太治愈了	赞[0]	2020-08-21 12:54:18	来自荣耀 9X
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	LHM超可爱	7311036088	LHM超可爱:好可爱的猫啊！为了主人开心，学习逗人技巧，太感人了。	赞[0]	2020-08-21 12:55:08	来自小米8周年旗舰手机
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	馥Croatia	ninglove1121	馥Croatia:转发微博	赞[0]	2020-08-21 14:50:00	来自微博搜索
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	三日不禁夜	7399605844	三日不禁夜:有猫猫真好，慕了慕了	赞[0]	2020-08-21 14:39:41	来自微博搜索
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	钢琴很奇妙	5583996413	钢琴很奇妙:转发微博	赞[0]	2020-08-21 14:28:52	来自微博搜索
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	慕念青山且青山	5656248049	慕念青山且青山:转发微博	赞[0]	2020-08-21 13:11:11	来自荣耀10青春版
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	羽喏-	6974832768	羽喏-:这两猫猫的毛色好纯，萌萌哒好可爱啊	赞[0]	2020-08-21 12:55:48	来自
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	睡不醒叫困困	6934296845	睡不醒叫困困:一个人在外面的时候总会找些东西去陪伴你，不会和你置气还能一直陪着你的大概就是养猫的乐趣	赞[0]	2020-08-21 12:55:35	来自想甜甜的iPhone客户端
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	鹿栀十二	7350854758	鹿栀十二:	赞[0]	2020-08-21 16:53:02	来自HUAWEI Mate 20 X
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	娜娜34788	7217957464	娜娜34788:转发微博	赞[0]	2020-08-21 16:51:42	来自iPhone客户端
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	向日葵开过的夏天0717	3822509812	向日葵开过的夏天0717:转发微博	赞[0]	2020-08-21 16:49:44	来自小米Note 3 拍人更美
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	丶繁华事散	5933088714	丶繁华事散:转发微博	赞[0]	2020-08-21 16:47:43	来自Redmi K30 全速热爱
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	wyzlhctj	6203937144	wyzlhctj:转发微博	赞[0]	2020-08-21 16:47:42	来自Android
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	安吉丽娜朱古力2020	7408409462	安吉丽娜朱古力2020:转发微博	赞[0]	2020-08-21 16:37:27	来自iPhone客户端
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	方头狮暖暖	1570419025	方头狮暖暖:转发	赞[0]	2020-08-21 16:23:51	来自iPhone客户端
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	Fairy_NMF	1778402931	Fairy_NMF:喵喵喵～	赞[0]	2020-08-21 15:19:06	来自iPhone客户端
槽值	:#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末，只要能看着小猫伸个懒腰，就能感受到简单而平凡的幸福。就算是外出不在家的日子，它也会安静等你回来。收养了猫，也在接受着它的恩惠，养猫的人，是不会觉得孤单的。#视频号pick大赛# 槽值的微博视频	2020-08-21 12:33:41    	乘风破浪会有猫	sweet880729	乘风破浪会有猫:转发微博	赞[0]	2020-08-21 17:00:43	来自OnePlus 7
