原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	TY赵丽娜	5977689696	TY赵丽娜:转发微博	赞[1]	2020-08-21 12:02:02	来自张译超话
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	s早已成水桶	7415914291	s早已成水桶:看起来	赞[0]	2020-08-21 12:04:31	来自iPhone 11 Pro Max
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	TY赵丽娜	5977689696	TY赵丽娜:你的努力总有人看见	赞[0]	2020-08-21 12:04:05	来自江盒的小猪Android
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	译拾柒吖	6443093717	译拾柒吖:来了，我来了，来看采访了	赞[0]	2020-08-21 12:03:14	来自OPPO A11x
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	甲亢就是粗脖子吗	6370612950	甲亢就是粗脖子吗:求您偶尔也歇歇成吗！保重身体！@张译 #张译[超话]# 	赞[0]	2020-08-21 12:05:58	来自iPhone客户端
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	孔府小鱼	kxty1028	孔府小鱼://@MethodActing·张译:#张译[超话]# 🐱既住进了荧幕里，也住进了我们心里的猫系演员[馋嘴]好久不见	赞[5]	2020-08-21 12:05:58	来自Star Trek Android
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	用户9596870747	6580471889	用户9596870747:	赞[0]	2020-08-21 12:07:12	来自UC浏览器
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	春hF里程5	7443536082	春hF里程5:辛苦了 祝福	赞[0]	2020-08-21 12:08:52	来自UC浏览器
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	邵娜同学	5138722295	邵娜同学:	赞[0]	2020-08-21 12:13:39	来自华为手机 畅享玩不停
谈心社社长	:#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害怕公众场合。他养了七只猫，每只猫都有名字和房间，还在知乎上开了个专栏，专门用来讲他的猫：“如果能够让我和猫在一起生活的话，一生我都没有问题，哪怕不见人我都没问题。”我们问张译为什么喜欢养猫，他这样回答。#张译其实我跟猫很像#明星谈心社最新专访，“渴望住进荧幕里”的演员 @张译~ 谈心社社长的微博视频	2020-08-21 12:00:06    	张译粉丝团	zhangyiguanwang	张译粉丝团:#张译[超话]# 一人千面，演绎多彩人生[心]	赞[49]	2020-08-21 12:11:04	来自张译超话
