原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	渴望直正无私	5632851167	渴望直正无私:#哪一刻决定开始养猫#	赞[0]	2020-08-21 12:03:33	来自荣耀畅玩8C
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	月半终会圆	5522074118	月半终会圆:转发微博	赞[0]	2020-08-21 12:13:20	来自红米Redmi
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	LHM超可爱	7311036088	LHM超可爱:转发微博	赞[0]	2020-08-21 12:18:09	来自小米8周年旗舰手机
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	角落里默默守护	6860498910	角落里默默守护:猫咪最好的陪伴呀，很可爱	赞[0]	2020-08-21 12:15:26	来自iPhone 7 Plus
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	暮光之城下	7348495804	暮光之城下:转发微博	赞[0]	2020-08-21 12:15:17	来自小米手机5
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	微笑的小贩	5854145216	微笑的小贩:转发微博	赞[0]	2020-08-21 12:14:43	来自荣耀V20 4800万3D相机
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	很难改了	6057057683	很难改了:转发微博	赞[0]	2020-08-21 12:26:54	来自小米CC9e
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	Angela宝贝鬼	2406456077	Angela宝贝鬼:猫咪太可爱了	赞[0]	2020-08-21 12:23:44	来自小米9 透明尊享版
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	风流__九少	5492501222	风流__九少:想养猫的那一刻是看见流浪猫被无情驱逐甚至遭受了不该有的虐待 还有下班后自己回到家的孤独 但是养猫需要做很多准备 不能单纯因为喜欢或同情就去养 你养猫就要承担相应的责任 看多了因为各种原因兴冲冲去养然后再丢掉的例子 更希望大家【是领养】吧	赞[0]	2020-08-21 12:21:43	来自iPhone客户端
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	bun1999	6425941509	bun1999:转发微博	赞[0]	2020-08-21 12:21:09	来自荣耀8X
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	丶繁华事散	5933088714	丶繁华事散:转发微博	赞[0]	2020-08-21 16:47:46	来自Redmi K30 全速热爱
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	铁锤妹妹小花	2060853275	铁锤妹妹小花:转发微博	赞[0]	2020-08-21 15:14:08	来自微博搜索
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	钢琴很奇妙	5583996413	钢琴很奇妙:转发微博	赞[0]	2020-08-21 14:28:38	来自微博搜索
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	烈日朔雪	5253088504	烈日朔雪:我的崽在我拿快递回去的时候一直跟着我，大概就命中注定了🙊🙊	赞[0]	2020-08-21 13:02:53	来自HUAWEI P30
谈心社社长	:#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是从哪一刻决定开始养猫的呢？	2020-08-21 11:24:09    	睡不醒叫困困	6934296845	睡不醒叫困困:转发微博	赞[0]	2020-08-21 12:47:24	来自想甜甜的iPhone客户端
