原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	江陵家园	7305557987	江陵家园:转发微博	赞[0]	2020-08-21 12:54:21	来自荣耀Play3
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-08-21 12:54:18	来自前后2000万 OPPO R11
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	BomFengxxx	fbygd619	BomFengxxx:好可爱呀	赞[0]	2020-08-21 12:54:14	来自iPhone客户端
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	不苒凡俗气	6816488934	不苒凡俗气:真的非常不错	赞[0]	2020-08-21 12:54:12	来自OPPO智能手机
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	最爱香蕉味的牛奶	5118630283	最爱香蕉味的牛奶:猫咪很可爱哦	赞[0]	2020-08-21 12:54:34	来自iPhone客户端
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:一切安好	赞[0]	2020-08-21 12:54:26	来自iPhone客户端
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	春天的那片云彩	6475169230	春天的那片云彩:我最喜欢我家大橘猫，特别肥，特别可爱	赞[0]	2020-08-21 12:54:26	来自华为畅享10
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	峰倩碧黄油麦乐鸡盼盼薯片养乐多	7440197418	峰倩碧黄油麦乐鸡盼盼薯片养乐多:猫咪真的是太可爱了呢😁	赞[0]	2020-08-21 12:54:25	来自荣耀20 PRO
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	喂饱饿晕	7345238901	喂饱饿晕:猫咪好可爱	赞[0]	2020-08-21 12:54:41	来自前后2000万 OPPO R11
谈心社社长	:#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好的人生。为了找到最合适的“鲍勃”，电影导演曾经“面试”了很多只猫，但是每一只都感觉差了点什么，最终还是鲍勃“本尊”亲自上阵。拍摄的时候整个剧组都惊异于鲍勃的灵性，镜头感好到爆炸，还能和群演互动。这只姜黄色、绿眼球的猫咪，曾经陪着詹姆斯在公园流浪、卖唱，陪他度过了人生所有的低谷……在拯救了他的人生后，鲍勃在今年6月回到了喵星。祝鲍勃在喵星一切安好，也祝你我能遇到自己的“鲍勃”。	2020-08-21 12:39:30    	桃桃张叔	7214151420	桃桃张叔:猫咪太可爱了都想养了	赞[0]	2020-08-21 12:54:39	来自荣耀V20 4800万3D相机
