原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:猫猫好可爱	赞[0]	2020-08-21 12:43:54	来自iPhone客户端
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	最爱香蕉味的牛奶	5118630283	最爱香蕉味的牛奶:还没有养过猫	赞[0]	2020-08-21 12:45:19	来自iPhone客户端
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	爷们与幸福相遇	6289223741	爷们与幸福相遇:排队，哈哈	赞[0]	2020-08-21 12:45:20	来自荣耀 9X
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	财锦鲤	6553823810	财锦鲤:有一只又萌又可爱的猫咪陪在身边，你会很快乐	赞[0]	2020-08-21 12:44:49	来自OPPO A11
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-21 12:44:39	来自vivo AI智慧拍照X21
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	晞冉爸爸	yb629655	晞冉爸爸:跟主人睡一起有安全感	赞[0]	2020-08-22 15:37:25	来自iPhone XS Max
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	tiansound	tiansound	tiansound:转发微博	赞[0]	2020-08-22 15:25:12	来自iPad mini
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	望岳忘我	1023115507	望岳忘我:转发微博	赞[0]	2020-08-21 20:06:23	来自iPhone客户端
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	科小皇	52lili1314	科小皇:转发微博	赞[0]	2020-08-21 17:30:35	来自iPhone客户端
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	阿修罗987	3946969788	阿修罗987:转发微博	赞[0]	2020-08-21 13:14:24	来自OnePlus 5
网易公开课	:#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权。 网易公开课的微博视频	2020-08-21 11:49:58    	fourleafclover曦	1369802955	fourleafclover曦:转发微博	赞[0]	2020-08-21 12:46:02	来自HUAWEI P30
