原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	中ZHONGGUO国	2856904531	中ZHONGGUO国:转发微博	赞[0]	2020-08-16 08:40:33	来自HUAWEI P40 Pro 5G
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	紫御书涵	1880137712	紫御书涵:转发微博	赞[0]	2020-08-16 08:40:28	来自HUAWEI Mate 20
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	就是这么认真可爱呀	7299583890	就是这么认真可爱呀:围中救美的垃圾来了，说得好像中国还没复工一样，只有自己在家叭叭的，救你美爹，你能咋滴	赞[0]	2020-08-16 08:35:59	来自vivo 全新水滴屏手机
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	三段姑姑	1175262317	三段姑姑:就大Z国蛮好，房价直上云宵	赞[0]	2020-08-16 08:35:41	来自Android
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	正心以中123改名了	7141283660	正心以中123改名了:转发微博	赞[0]	2020-08-16 08:31:01	来自HUAWEI Mate 20 X
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	陈银河要种太阳	6029378421	陈银河要种太阳:疫情赶紧结束吧	赞[0]	2020-08-16 08:18:54	来自iPhone客户端
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	陶渊明2008	6320679364	陶渊明2008:天灾人祸，没办法啊！	赞[0]	2020-08-16 08:07:52	来自荣耀Magic2 魔法手机
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	天使之吻566	3948764988	天使之吻566:美国的疫情令人堪忧啊！	赞[1]	2020-08-16 08:07:28	来自nova5i 2400万AI四摄
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	龙龘6027038784	6027038784	龙龘6027038784:转发微博	赞[0]	2020-08-16 10:08:35	来自HUAWEI Mate 30
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	Cindy梦想会实现	lcd0815	Cindy梦想会实现:转发微博	赞[0]	2020-08-16 09:16:58	来自Android客户端
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	南风_joy	5668427870	南风_joy:转发微博	赞[0]	2020-08-16 09:15:46	来自HUAWEI nova 3i
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	盛淡的晴天	6769220438	盛淡的晴天:到底谁是世界甩锅第一名？ 呵呵	赞[0]	2020-08-16 09:13:09	来自iPhone客户端
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	猎人UQQ123	1189428275	猎人UQQ123:转发	赞[0]	2020-08-16 09:05:46	来自iPhone客户端
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	霹雳Nicole熊喵喵	nicolezlc	霹雳Nicole熊喵喵://@Hermann中国零售微博:#美国现十年来最大破产潮#百货、服装零售、航空、页岩油受冲击最大，沃尔玛股价创新高，亚马逊、苹果、特斯拉股价继续疯狂！美国人痛并快乐着吗？	赞[0]	2020-08-16 08:53:04	来自iPhone客户端
你的酷酷酷	:#美国现十年来最大破产潮#对于只会甩锅的美g来说这应该只是个开始，应该还在为感染不足百分之一高兴…… LEE酷酷酷酷的微博视频 	2020-08-16 08:05:37    	BLZ还我射击猎	3820180780	BLZ还我射击猎:转发微博	赞[0]	2020-08-16 08:48:34	来自微博国际版
