原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	哈哈快回家	2620890731	哈哈快回家:转发微博	赞[0]	2020-08-16 10:07:07	来自华为P9手机摄影再突破
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	牧心允否	5572617207	牧心允否:转发微博	赞[1]	2020-08-16 09:59:44	来自HUAWEI P20
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	Marcomi	Marcomi	Marcomi:转发微博	赞[0]	2020-08-16 09:58:54	来自iPhone客户端
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	自由飞翔的太阳鸟	2159504017	自由飞翔的太阳鸟:转发微博	赞[0]	2020-08-16 09:55:25	来自荣耀 Play4T
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	熊的的的文定生活	2677858710	熊的的的文定生活:转发微博	赞[1]	2020-08-16 09:47:54	来自三星Galaxy S10
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	G-zason	5881765953	G-zason:转发微博	赞[0]	2020-08-16 09:42:10	来自荣耀X10 5G
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	3er的微博	5971632998	3er的微博:转发微博	赞[0]	2020-08-16 09:10:16	来自HUAWEI P10
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	Coolyyqx	2785296404	Coolyyqx:Repost	赞[0]	2020-08-16 11:33:29	来自iPhone
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	Hayer舍	5742615389	Hayer舍:转发微博	赞[0]	2020-08-16 11:18:07	来自前置双摄vivo X9
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	粉红大魔王wu	7201247205	粉红大魔王wu:如此精辟	赞[0]	2020-08-16 11:15:58	来自vivo S1照亮你的美
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	晨LoveMJ	2056297027	晨LoveMJ:关于米国 现在唯一能让人发笑的就是川建国表态	赞[0]	2020-08-16 11:02:32	来自iPhone客户端
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	为了什么不知道	3679570714	为了什么不知道:转发微博	赞[0]	2020-08-16 10:39:59	来自OPPO R9
