原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	橙_紫_藤	111502021	橙_紫_藤:转发微博	赞[0]	2020-08-15 12:01:00	来自iPhone客户端
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	财锦鲤	6553823810	财锦鲤:转发微博	赞[0]	2020-08-15 12:00:59	来自OPPO A11
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	小妮子的路途	7346280832	小妮子的路途:转发微博	赞[0]	2020-08-15 12:00:56	来自荣耀 9X
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	羽少-	6518747728	羽少-:转发微博	赞[0]	2020-08-15 12:00:56	来自HUAWEI nova 3i
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	姗姗寄云间独欢	7437917616	姗姗寄云间独欢:转发微博	赞[0]	2020-08-15 12:00:55	来自荣耀 9X
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	爱你我的大宝贝白睿	5206322625	爱你我的大宝贝白睿:转发微博	赞[0]	2020-08-15 12:00:52	来自nova6 5G自拍大不一样
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	嗨皮吧123	7359734853	嗨皮吧123:看了	赞[0]	2020-08-16 09:28:20	来自荣耀20S
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-16 09:28:20	来自柔光自拍vivo X7
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	不是雪碧啊	7197345867	不是雪碧啊:转发微博	赞[0]	2020-08-16 09:28:16	来自Redmi K20 Pro 真旗舰
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	Me是月亮邮递员	7324659322	Me是月亮邮递员:转发微博	赞[0]	2020-08-16 09:28:23	来自前后2000万 OPPO R11
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	小伊凉凉	7482024769	小伊凉凉:转发微博	赞[0]	2020-08-16 09:29:21	来自荣耀 9X
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	靖laylay	3195229622	靖laylay:转发微博	赞[0]	2020-08-16 09:29:16	来自iPhone客户端
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-16 09:28:52	来自iPhone客户端
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	财锦鲤	6553823810	财锦鲤:转发微博	赞[0]	2020-08-16 09:28:40	来自OPPO A11
忠婊	:#美国现十年来最大破产潮# 你身边去美国留学的朋友多吗？ 	2020-08-15 11:55:27    	我就是喜欢你h	3220106285	我就是喜欢你h:转发微博	赞[0]	2020-08-16 09:28:37	来自
