原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	jingdian804	3952120478	jingdian804:转发微博	赞[0]	2020-08-16 08:44:26	来自荣耀9 美得有声有色
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	豆爸1230	2663207633	豆爸1230:我们的情况如何？	赞[0]	2020-08-16 08:43:44	来自iPhone客户端
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	雪山神明的泪与光	7320885493	雪山神明的泪与光:转发微博	赞[0]	2020-08-16 09:14:24	来自HUAWEI Mate 10 Pro
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	爱旅行的Jasee	6451126740	爱旅行的Jasee:转发微博	赞[0]	2020-08-16 09:09:23	来自小米Note 3 拍人更美
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	趋势-价值-耐心	278054455	趋势-价值-耐心:持久战，拖垮美国！	赞[2]	2020-08-16 09:09:10	来自iPhone客户端
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	安徽蓬帆	2880194354	安徽蓬帆:能公布一下我们多家破产吗	赞[0]	2020-08-16 09:03:14	来自iPhone客户端
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	耀大少	3307134320	耀大少:懂王：我最懂破产	赞[0]	2020-08-16 09:03:07	来自Android
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	Curry_言	curryli	Curry_言:智商稅沒交夠呢，還有4個多月，繼續交吧	赞[0]	2020-08-16 08:59:30	来自HUAWEI P30 Pro
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	永远的李大爷2017	5984481184	永远的李大爷2017:转发微博	赞[0]	2020-08-16 09:44:13	来自iPhone客户端
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	期货小月	5830173862	期货小月:这十年来最糟糕，看来还没08年糟糕	赞[5]	2020-08-16 09:40:44	来自HUAWEI P30
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	四死而生而行	6057766585	四死而生而行:转发微博	赞[0]	2020-08-16 09:34:24	来自华为畅享9S超广角三摄
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	刘珂147	6881595527	刘珂147:转发微博	赞[0]	2020-08-16 09:31:14	来自HUAWEI nova 2
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	浩渺星河1026	6258393064	浩渺星河1026:转发微博	赞[0]	2020-08-16 09:28:23	来自iPhone客户端
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	Jacquelyn之语	1780306097	Jacquelyn之语:转发微博	赞[0]	2020-08-16 12:27:54	来自HUAWEI nova 3
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	喜之郎999	2881049861	喜之郎999:转发微博	赞[0]	2020-08-16 11:16:47	来自HUAWEI Mate 30 5G
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	山越学人有话说	shanyuexueren	山越学人有话说:转发微博	赞[0]	2020-08-16 10:52:58	来自华为手机
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	冷眼ccj	1672949942	冷眼ccj:转发微博	赞[0]	2020-08-16 10:32:10	来自
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	山野村夫面朝大海	lieyingxingdong	山野村夫面朝大海:转发微博	赞[0]	2020-08-16 10:26:20	来自iPhone客户端
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	肖伶向日葵	6029373545	肖伶向日葵:转发微博	赞[1]	2020-08-16 23:49:07	来自vivo 全新水滴屏手机
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	美利坚联盟帝国	5582796045	美利坚联盟帝国:米国要灭亡了，天灾人祸	赞[0]	2020-08-16 22:09:15	来自荣耀10青春版
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-08-16 20:12:05	来自nova 5i Pro
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	闲云暮歌	5710513812	闲云暮歌:转发微博	赞[0]	2020-08-16 20:11:39	来自HUAWEI Mate 20
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	那盖的木屋	5079486587	那盖的木屋:转发微博	赞[0]	2020-08-16 19:33:38	来自Android
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	Oceanol	2247950733	Oceanol:转发微博	赞[0]	2020-08-16 15:08:13	来自HUAWEI P20
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	辰时赏雨	1216375635	辰时赏雨:实体经济在疫情面前,有些招架不住.不过,评论里,不能缺少转移目标到兔子这边的帖子.	赞[0]	2020-08-16 13:35:52	来自微博 weibo.com
新浪财经	:【#美国现十年来最大破产潮# 看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。美国现十年来最大破产潮：看不到缓和迹象的经济地震 	2020-08-16 08:30:11    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-08-16 12:38:07	来自华为手机 畅享玩不停
