原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	Leave_along	1762438972	Leave_along:Repost Weibo	赞[0]	2020-08-15 16:45:28	来自微博国际版
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	moko柚子熊	bbloveland	moko柚子熊:转发微博	赞[0]	2020-08-15 16:41:09	来自
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	Romiapanus	greenoliveleaf	Romiapanus:转发微博	赞[0]	2020-08-15 17:31:50	来自微博 weibo.com
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	黄金投资100年	6775642717	黄金投资100年:转发微博	赞[0]	2020-08-15 17:24:46	来自iPhone客户端
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	白羊座巍巍昆仑1991	6168160710	白羊座巍巍昆仑1991:新冠病毒疫情泛滥成灾之美国经济	赞[3]	2020-08-15 17:15:06	来自vivo Y3 闪充强续航
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	凡人头条	1099524690	凡人头条:转发微博	赞[0]	2020-08-15 17:09:02	来自nova5i 2400万AI四摄
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	云波飘渺201702	6122769735	云波飘渺201702:转发微博	赞[0]	2020-08-15 17:02:43	来自乐Pro3 双摄AI版
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	Heidelberg009	6893937142	Heidelberg009:转发微博	赞[0]	2020-08-15 16:58:27	来自HUAWEI P10
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	老总管AAA	5134765487	老总管AAA:加油，更多亿点	赞[0]	2020-08-15 16:56:45	来自nova6 5G自拍大不一样
参考消息	:【#美国现十年来最大破产潮# 外媒：一场看不到缓和迹象的经济地震】外媒称，今年以来美国已经有400多家大型企业宣布破产，这是十年来最糟糕的数据。主要原因是受到疫情的影响，各行各业遭受数以十亿美元计的损失。分析人士认为，这是一场看不到缓和迹象的经济地震。据埃菲社纽约8月13日报道，美国标准普尔全球市场情报公司在一份报告中指出：“在新冠肺炎疫情的背景下，2020年大量部门受到了破产的影响。但以消费者为中心的行业遭受的损害尤为严重。”这份报告包括了资产或债务超过200万美元（1美元约合人民币6.94元——本网注）的上市公司和超过1000万美元的私营企业。美国现十年来最大破产潮 外媒：一场看不到缓和迹象的经济地震	2020-08-15 16:40:03    	安徐生	chinaxuhui	安徐生:转发微博	赞[0]	2020-08-15 16:56:33	来自HUAWEI P30 Pro
