原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	么么哒娱乐	5090512616	么么哒娱乐:第一呀	赞[0]	2020-08-05 12:25:04	来自HUAWEI P30
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	艾薇儿熊呢	6198348417	艾薇儿熊呢:卧槽学渣早忘了	赞[1]	2020-08-05 12:24:55	来自iPhone客户端
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:不知道	赞[0]	2020-08-05 12:24:51	来自OPPO R9s
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	今晚就通宵吧	3879571711	今晚就通宵吧:我也不懂	赞[0]	2020-08-05 12:24:49	来自权志龙女神iPhone 11 Pro(暗夜绿)
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	奔跑的小牛ll	6407941041	奔跑的小牛ll:第一个么	赞[0]	2020-08-05 12:24:45	来自小米8周年旗舰手机
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	haveever	1154687332	haveever:转发微博	赞[0]	2020-08-05 12:26:58	来自iPhone客户端
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-08-05 12:25:17	来自荣耀X10 5G
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	是颜筱呀	1801304117	是颜筱呀:？？？？这。真的有人不会吗。。。这是初中化学诶我参与了@心动 发起的投票【硝酸铵的化学式是哪个？】，我投给了“NH4NO3”这个选项，你也快来表态吧~	赞[2]	2020-08-05 12:40:49	来自iPhone客户端
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	颜熙的SYXY	5777204297	颜熙的SYXY:我参与了@心动 发起的投票【硝酸铵的化学式是哪个？】，我投给了“NH4NO3”这个选项，你也快来表态吧~	赞[0]	2020-08-05 12:39:44	来自荣耀20i
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	春天不是个读书天	2375591933	春天不是个读书天:第一个啊	赞[0]	2020-08-05 12:38:16	来自HUAWEI P20
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	也无风雨也无-	huanggangchn	也无风雨也无-:我参与了@心动 发起的投票【硝酸铵的化学式是哪个？】，我投给了“NH4NO3”这个选项，你也快来表态吧~	赞[0]	2020-08-05 12:35:29	来自iPhone客户端
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	木易惊蛰	2945855332	木易惊蛰:我还记得	赞[0]	2020-08-05 12:35:09	来自微博国际版
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	沐兮_DAYTOY	7222482650	沐兮_DAYTOY:【硝酸铵的化学式是哪个？】，我给了“NH4NO3”这个选项，你也快来表态吧~ 这玩意儿溶于水吸热	赞[0]	2020-08-05 12:29:35	来自荣耀20
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	皮卡丘快来找我	6355404190	皮卡丘快来找我:我竟然还记得	赞[1]	2020-08-05 12:50:34	来自OPPO随光而变R17
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	Kolkin	6307284274	Kolkin:我参与了@心动 发起的投票【硝酸铵的化学式是哪个？】，我投给了“NH4NO3”这个选项，你也快来表态吧~	赞[0]	2020-08-05 12:49:22	来自荣耀 Play4T Pro
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	好的知道了谢谢谢谢	7173385023	好的知道了谢谢谢谢:看见选别的的，突然明白了在微博上确实不该跟人争论，没必要	赞[0]	2020-08-05 12:49:15	来自HUAWEI P40 Pro 5G
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	要开心的小花	2012168897	要开心的小花:我参与了@心动 发起的投票【硝酸铵的化学式是哪个？】，我投给了“NH4NO3”这个选项，你也快来表态吧~	赞[0]	2020-08-05 12:49:03	来自iPhone客户端
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	ttuuko_7	7333097421	ttuuko_7:第一反应NH4NO3，看来我高中的化学记忆还尚存我参与了@心动 发起的投票硝酸铵的化学式是哪个？,我投给了"NH4NO3"这个选项，你也快来表态吧~	赞[0]	2020-08-05 12:48:35	来自微博国际版
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	2022DreamGEM	6423836752	2022DreamGEM:哈哈哈哈哈哈哈哈哈哈哈哈哈plq笑死我了	赞[0]	2020-08-05 12:47:20	来自iPad air
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	到处溜达溜达看一看	7363207511	到处溜达溜达看一看:毕业这么多年，化学式还记得，当初真应该学化学的	赞[0]	2020-08-05 13:28:46	来自红米Note7 4800万相机
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	andyybmtyamaha	6474587056	andyybmtyamaha:转发微博	赞[0]	2020-08-05 13:20:31	来自Redmi K30 全速热爱
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	追追追追追追追追追梦的人	5000335255	追追追追追追追追追梦的人:我参与了@心动 发起的投票【硝酸铵的化学式是哪个？】，我投给了“NH3NO4”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:03:17	来自iPhone客户端
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	不是那个何是这个芳	3867003505	不是那个何是这个芳:我参与了@心动 发起的投票【硝酸铵的化学式是哪个？】，我投给了“NH4NO3”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:01:14	来自iPhone客户端
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	ARiaKNX_	mushroom1996	ARiaKNX_:差点忘了自己是个理科状元的事实 我参与了@心动 发起的投票【硝酸铵的化学式是哪个？】，我投给了“NH4NO3”这个选项，你也快来表态吧~	赞[0]	2020-08-05 12:59:21	来自iPhone客户端
心动	:#硝酸铵是什么#小调查：硝酸铵的化学式是哪个？ 硝酸铵的化学式是哪个？ 	2020-08-05 12:23:18    	徐云霞61858	5620700684	徐云霞61858:我参与了@心动 发起的投票【硝酸铵的化学式是哪个？】，我投给了“NH4NO3”这个选项，你也快来表态吧~	赞[0]	2020-08-05 12:52:46	来自vivo Y9s 超颜值自拍
