原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	灵锡一点通	7470385690	灵锡一点通:数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	赞[0]	2020-08-05 10:52:03	来自360安全浏览器
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	文森洋	2094844841	文森洋:转发微博	赞[0]	2020-08-05 10:51:57	来自HUAWEI P10
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	东鲁在线	1740267750	东鲁在线:转发微博	赞[0]	2020-08-05 10:51:27	来自搜狗高速浏览器
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	逝去的七零后	6356438485	逝去的七零后:转发微博	赞[0]	2020-08-05 10:51:23	来自iPhone客户端
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	职业看热闹爱旅行2011	7464785552	职业看热闹爱旅行2011:转发微博	赞[0]	2020-08-05 10:57:38	来自Android客户端
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	王旭冰ICESUN	2526722440	王旭冰ICESUN:转发微博	赞[0]	2020-08-05 10:54:03	来自联想Z5s·实力悍将
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	可爱到让我发疯	1751607082	可爱到让我发疯:omg🙏	赞[1]	2020-08-05 10:53:31	来自iPhone客户端
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	不明所以的Eric	5951995384	不明所以的Eric:…	赞[0]	2020-08-05 11:00:13	来自HUAWEI P10
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	用户5967977528	5967977528	用户5967977528:转发微博	赞[0]	2020-08-05 10:59:23	来自iPhone客户端
澎湃新闻	:【释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”】当地时间8月4日18时许，黎巴嫩首都贝鲁特港口区发生大爆炸，已致至少78人死亡，超4000人受伤。黎巴嫩总理指出爆炸发生地附近储存了约2750吨的硝酸铵。#硝酸铵爆炸威力为何如此大#？一位化工行业研究人员表示，“硝酸铵主要用途是肥料及民用炸药，很多民用爆破器材都会使用到这种化工原料。硝酸铵本身就是炸药的一种，威力较大，遇火会产生强烈爆炸。”值得注意的是，假使硝酸铵储存时间过长，且通风不佳，那么其自身会发生反应产生热量，进而导致温度升高并燃烧，甚至引发爆炸。“假使真如黎巴嫩官方所说港口存放了2700吨硝酸铵，若引发爆炸，相当于港口挨了一颗小型战术核弹。”#硝酸铵是什么#释新闻｜数千吨硝酸铵引发大爆炸，为何威力堪比“小型核弹”	2020-08-05 10:50:51    	周伯通说话	2609624851	周伯通说话:看到这个想起天津港的惨案！🙏🙏🙏	赞[0]	2020-08-05 10:59:08	来自iPhone 11
