原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	小熊软糖213	6549437932	小熊软糖213:太可怕了//@非流直下三千吃:涨知识了//@漓小呆呀:这东西威力这么大怎么会扣这么长时间//@笨熊泪:emm扣押了这么多年，不销毁吗	赞[0]	2020-08-05 12:21:56	来自iPhone客户端
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	非流直下三千吃	6364463711	非流直下三千吃:涨知识了//@漓小呆呀:这东西威力这么大怎么会扣这么长时间//@笨熊泪:emm扣押了这么多年，不销毁吗	赞[0]	2020-08-05 12:20:53	来自iPhone 6s
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	漓小呆呀	1633661800	漓小呆呀:这东西威力这么大怎么会扣这么长时间//@笨熊泪:emm扣押了这么多年，不销毁吗	赞[0]	2020-08-05 12:20:20	来自小可爱的iPhone客户端
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	大福很胖胖	6103999185	大福很胖胖:转发微博	赞[0]	2020-08-05 12:38:58	来自海信金刚手机
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	抹茶爱酷盖	2713140200	抹茶爱酷盖:太吓人了	赞[0]	2020-08-05 12:36:35	来自HUAWEI P20 Pro
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	无糖桃桃冻	7281658061	无糖桃桃冻:转发微博	赞[0]	2020-08-05 12:36:02	来自iPhone客户端
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	射手座小妞aa	2303725561	射手座小妞aa:转发微博	赞[0]	2020-08-05 12:33:36	来自HUAWEI P20
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	Elena39439	5457309349	Elena39439:转发微博	赞[0]	2020-08-05 12:33:16	来自荣耀V30 PRO 5G
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	平安河东	5268651218	平安河东:转发微博	赞[0]	2020-08-05 12:32:55	来自Redmi K20 Pro 真旗舰
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	北风吹_雪花飘	2142575897	北风吹_雪花飘:转发微博	赞[0]	2020-08-05 12:32:17	来自HUAWEI Mate30 Pro 5G
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	国民女神梨花958	6178998022	国民女神梨花958:转发微博	赞[0]	2020-08-05 12:59:09	来自小米10 Pro
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	刁蛮妃子	diaomanfeizi	刁蛮妃子:转发微博	赞[0]	2020-08-05 12:58:56	来自iPhone客户端
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	优小清新	1957257022	优小清新:了解一下化学知识-硝酸铵	赞[0]	2020-08-05 12:58:36	来自nova5Pro人像超级夜景
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	yhuang姿	5621619807	yhuang姿:转发微博	赞[0]	2020-08-05 12:57:33	来自iPhone客户端
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	筱花儿smile	5617633407	筱花儿smile:转发微博	赞[0]	2020-08-05 12:54:52	来自魅族 16 旗舰手机
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	不一样的疯里疯心理咨询	1853336190	不一样的疯里疯心理咨询:转发微博	赞[0]	2020-08-05 12:53:09	来自iPhone客户端
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	detective-xy	3854994961	detective-xy:转发微博	赞[0]	2020-08-05 12:51:09	来自Android
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	xiaohezuibang	6446378042	xiaohezuibang:转发微博	赞[0]	2020-08-05 12:44:33	来自iPhone客户端
咪咕头条资讯	:#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（cr:王小川） http://t.cn/A6Ufgfyr 	2020-08-05 12:18:33    	5071叶盼融	2771583745	5071叶盼融:转发微博	赞[0]	2020-08-05 12:43:35	来自nova5i 2400万AI四摄
