原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	吃一口烧烤夹饼	6316076413	吃一口烧烤夹饼:转发微博	赞[0]	2020-08-05 13:10:18	来自nova7你在焦点在
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	何时归忆啊	5710370935	何时归忆啊:所有教过我的老师都念an三声	赞[0]	2020-08-05 13:09:13	来自nova 5i Pro
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	LYN宁愿	5239332670	LYN宁愿:应该读第四声	赞[1]	2020-08-05 13:08:36	来自Android
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	昕昕不加糖_	5127481270	昕昕不加糖_:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:18:53	来自OPPO智能手机
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	愺恅疯下	6411022429	愺恅疯下:我淦啊！！！硝酸铵不就是第三声吗！！！！ 为什么能有一万多人选第一声哇？？？？ 是初中没毕业？？？？  我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[1]	2020-08-05 13:18:37	来自荣耀X10 5G
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	WLeo小可	5584324022	WLeo小可:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:18:13	来自HUAWEI nova 青春版
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	思蕊lareina	1842357511	思蕊lareina:我差点怀疑我学了个假的化学	赞[0]	2020-08-05 13:18:13	来自iPhone客户端
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	诺托的杏仁冰沙	6658850902	诺托的杏仁冰沙:救命这就是微博	赞[0]	2020-08-05 13:18:04	来自iPhone客户端
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	该用户已被您加入黑名单	1093558461	该用户已被您加入黑名单:平均985连这都不知道…	赞[0]	2020-08-05 13:17:24	来自iPhone客户端
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	啥嘞个啥	5015392937	啥嘞个啥: 铵根离子	赞[0]	2020-08-05 13:17:04	来自HUAWEI P20
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	蓦然_回首_	5596191864	蓦然_回首_:哈哈哈哈哈哈哈哈哈笑死我了不会吧不会吧不会吧2020了还不会读铵吗	赞[1]	2020-08-05 13:27:48	来自HUAWEI P30 Pro
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	一城秋雨-	5860495818	一城秋雨-:第三声？？涨知识了理三科也就化学海星，现在看来也不太行	赞[0]	2020-08-05 13:27:28	来自催营业的Android
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	种太阳少年啊	6377782931	种太阳少年啊:难道不是三声吗？	赞[0]	2020-08-05 13:25:45	来自前后2000万 OPPO R11
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	名扬天下mingyangtianxia	6074004828	名扬天下mingyangtianxia:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:25:31	来自nova5Pro人像超级夜景
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	MT用户5492443184	1995802603	MT用户5492443184:有点怀疑自己 我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:22:24	来自iPhone客户端
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	小乖乖烊崽	1035283514	小乖乖烊崽:第三声，我老师讲过，不过习惯读一声	赞[0]	2020-08-05 13:36:10	来自玺玺小跟班Android
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	这名没人重	2411961991	这名没人重:不会吧这么多人读错。。。明明是三声	赞[0]	2020-08-05 13:35:36	来自Samsung Galaxy S8
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	Karhl恺爾	7046324004	Karhl恺爾:第三声……	赞[0]	2020-08-05 13:33:45	来自iPhone客户端
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	添福星有易言呐	6856039199	添福星有易言呐:绝对第三声 初三刚入门化学老师就念一声 后来高中老师说这个是念三声 (好多老教师都不在意咋念的....)	赞[0]	2020-08-05 13:33:23	来自全屏双摄 OPPO A5
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	FinalMasquerade_	7416038474	FinalMasquerade_:这个错误率基础教育任重而道远啊	赞[0]	2020-08-05 13:32:29	来自微博国际版
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	持个呱吧	3954757195	持个呱吧:难道不是读三声吗	赞[0]	2020-08-05 13:31:38	来自Redmi K30 Pro 真旗舰
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	是没有人会点狗头的	6816113148	是没有人会点狗头的:转发微博	赞[0]	2020-08-05 13:44:13	来自vivo智能手机
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	是亲爱的小满呀	5061048695	是亲爱的小满呀:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:42:38	来自Android
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	问就是2022顺顺利利	7388890389	问就是2022顺顺利利:哈哈哈哈真的是三声啊文科生都记得的	赞[0]	2020-08-05 13:41:50	来自华为手机
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	Fay_0324	3058486502	Fay_0324:转发微博	赞[0]	2020-08-05 13:40:12	来自荣耀8X Max
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	午安晚安入土为安	6447605845	午安晚安入土为安:？？？？不是三声吗	赞[0]	2020-08-05 13:39:31	来自荣耀10 AI变色更潮美
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	暴走萝莉贾玲	6388856174	暴走萝莉贾玲:肯定是第三声啊	赞[0]	2020-08-05 13:38:54	来自iPhone客户端
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	一拳打哭龚子棋	6522650645	一拳打哭龚子棋:？不是第三声吗	赞[0]	2020-08-05 13:37:46	来自红米Note7 4800万相机
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	爱自己WHY	6365162745	爱自己WHY:转发微博	赞[0]	2020-08-05 13:51:46	来自nova5Pro人像超级夜景
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	那人家也气嘛	7468981724	那人家也气嘛:不可能，化学老师告诉我们就读ǎn	赞[0]	2020-08-05 13:50:47	来自华为P9手机摄影再突破
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	JennyMa·Pay	6036951509	JennyMa·Pay:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:49:26	来自OPPO Reno
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	艾伯特CHY	6621818917	艾伯特CHY:硝酸铵（三声）啊	赞[0]	2020-08-05 13:47:59	来自HUAWEI P40 5G
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	飞檐掩燕	5683323856	飞檐掩燕:我参与了@沸点视频 发起的投票你知道“铵”字怎么读么？,我投给了"ǎn"这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:47:29	来自微博国际版
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	清风明月照我心I花开花落天已明	5988205252	清风明月照我心I花开花落天已明:理工科纠结读音没意义，要不是翻字典看到嘌呤我还被中学老师带歪，这类名词大学老师也是一人一个音	赞[2]	2020-08-05 13:47:15	来自
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	要上岸的不紧张小羊	3303926893	要上岸的不紧张小羊:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:47:01	来自Redmi K20 Pro 尊享版
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	远山escape	6025400059	远山escape:读第三声啊你们都在想什么 就是第三声 害 我们化学老师操着一口浓郁的乡音却着重和我们强调了氨和铵的读音	赞[1]	2020-08-05 13:46:50	来自HUAWEI Mate 8
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	雨雨是琳儿	6004545069	雨雨是琳儿:绝对是三声！	赞[0]	2020-08-05 13:46:22	来自小米6 拍人更美
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	D黎若烟C	5953149278	D黎若烟C:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 13:57:51	来自nova7Pro你在焦点在
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	与期素笺	5856608199	与期素笺:？？？怎么这么多人选一声？不是三声么？	赞[0]	2020-08-05 13:56:21	来自vivo智能手机
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	AEuZdksss	6374380524	AEuZdksss:？？微博人这么多没上过高中吗？？？	赞[0]	2020-08-05 13:55:23	来自微博国际版
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	高正_谦恒Hawk	5848729202	高正_谦恒Hawk:还是错误的占多数	赞[0]	2020-08-05 13:54:05	来自小米MIX2S 全面屏
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	乱世一仙女	5074673101	乱世一仙女:当然是三声	赞[1]	2020-08-05 13:53:31	来自荣耀10 AI变色更潮美
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	不刷题不见碳酸盐	7391194641	不刷题不见碳酸盐:哈哈哈哈哈哈哈哈当年化学老师专门强调过的！	赞[0]	2020-08-05 13:52:20	来自Android
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	满眼春风百事生	5018454332	满眼春风百事生:投完三声我以为我错了呢，想着快取消投票别丢人，看看评论，搜一下百度，又投回来，这，网民质量，我就不说了是吧，	赞[0]	2020-08-05 14:09:50	来自vivo X27
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	漂浮的泡沫pure	2702883267	漂浮的泡沫pure:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 14:04:39	来自华为手机 畅享玩不停
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	小括墩	6429001539	小括墩:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 14:03:32	来自HUAWEI Mate 20
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	就是要吃鱼_	6532146724	就是要吃鱼_:？？？？	赞[0]	2020-08-05 14:03:29	来自Android
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	Cornelia-wb	5693480002	Cornelia-wb:转发微博	赞[0]	2020-08-05 14:01:01	来自iPhone客户端
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	kcul0214	5251747607	kcul0214:嗯？	赞[0]	2020-08-05 14:00:44	来自vivo智能手机
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	苹果呀呀呀	6211438437	苹果呀呀呀:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ān”这个选项，你也快来表态吧~	赞[0]	2020-08-05 14:00:42	来自iPhone客户端
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	他的小天使_	6548448687	他的小天使_:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ān”这个选项，你也快来表态吧~	赞[0]	2020-08-05 14:23:40	来自和你在一起iPhone客户端
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	没事我没感觉	3186774961	没事我没感觉:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~第三声	赞[0]	2020-08-05 14:21:40	来自Redmi K20 Pro 真旗舰
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	我喜欢男人我超喜欢	7410515699	我喜欢男人我超喜欢:我参与了@沸点视频 发起的投票【你知道“铵”字怎么读么？】，我投给了“ǎn”这个选项，你也快来表态吧~	赞[0]	2020-08-05 14:20:16	来自5941的iPhone XR
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	stereotype旧框框	6613793857	stereotype旧框框:百度查了下 第三声和第一声都行	赞[0]	2020-08-05 14:18:58	来自HUAWEI Mate 30 5G
沸点视频	:#硝酸铵是什么# 硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。那么问题来了，你知道“铵”字怎么读么？ 你知道“铵”字怎么读么？ 	2020-08-05 12:55:22    	llcnch	6406852412	llcnch:转发微博	赞[0]	2020-08-05 14:16:28	来自OPPO Reno3 元气版 5G
