原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	Echo打球	2502809067	Echo打球:转发微博	赞[0]	2020-08-05 12:48:22	来自HUAWEI P10
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	海涛斯基	6529660203	海涛斯基:转发微博	赞[0]	2020-08-05 12:46:00	来自坚果手机 R1
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	酿青椒	yeresia	酿青椒:转发微博	赞[1]	2020-08-05 12:45:41	来自微博国际版
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	恨铁不成钅冈	1347033285	恨铁不成钅冈:转发微博	赞[0]	2020-08-05 12:40:09	来自微博国际版
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	逸展天下	2203290131	逸展天下:转发微博	赞[0]	2020-08-05 12:38:59	来自vivo X20全面屏手机
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	ghir_raj	1409455927	ghir_raj:转发微博	赞[0]	2020-08-05 12:38:22	来自iPhone客户端
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	xu-gh	2127540835	xu-gh:转发微博	赞[0]	2020-08-05 12:37:45	来自Redmi Note 7 Pro
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	baipii	1400185053	baipii:转发微博	赞[0]	2020-08-05 14:30:42	来自HUAWEI P30
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	科技先报	3607622955	科技先报:转发微博	赞[0]	2020-08-05 13:46:44	来自iPhone客户端
科学探索	:#科技最前沿#【科普：#硝酸铵是什么#? 】#黎巴嫩首都突发爆炸#，#黎巴嫩总理证实2700吨硝酸铵爆炸#。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。 @沸点国际 沸点国际的微博视频	2020-08-05 12:30:03    	曦曦妈妈菲菲	1811145367	曦曦妈妈菲菲:转发微博	赞[0]	2020-08-05 13:37:37	来自HUAWEI nova 3
