原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	卑微小月_-	5448330942	卑微小月_-:哈哈哈哈张萌太可爱了	赞[0]	2020-09-11 13:33:41	来自前后2000万 OPPO R11
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	具晟彬Mysticl	7369789808	具晟彬Mysticl:萌萌子勇敢一点，一起加油冲鸭	赞[0]	2020-09-11 13:33:09	来自华为手机 畅享玩不停
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	街角式谈情	7312412658	街角式谈情:连女强人都追星失败了那我们就更不用说了	赞[0]	2020-09-11 13:32:31	来自OPPO Reno2
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	无敌暴富88	6255742290	无敌暴富88:要是我，我也会有点不好意思，哈哈	赞[0]	2020-09-11 13:32:24	来自nova4自拍极点全面屏
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	恰似无宇	7196087473	恰似无宇:张萌跟平常女孩子一样喜欢这个傻子王一博哈哈哈	赞[0]	2020-09-11 13:39:36	来自HUAWEI Mate 20
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	偷偷地笑笑	5909261294	偷偷地笑笑:摩托姐姐见到啵啵的时候都是这么怂的	赞[0]	2020-09-11 13:39:09	来自iPhone 11
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	Bobifaye上	836377405lily	Bobifaye上:萌萌子追星女孩附体哈哈 太可爱了	赞[0]	2020-09-11 13:38:14	来自iPhone客户端
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	MCMYML	7387609776	MCMYML:我也很喜欢王一博呀，感觉他真的好帅。	赞[0]	2020-09-11 13:38:04	来自OPPO R15x
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	扬_Nana	1793117301	扬_Nana:是哒真的很治愈了呢很喜欢的风格了呢	赞[0]	2020-09-11 13:37:50	来自iPhone客户端
娱大蜀黍	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 人间真实萌萌子，手绘和一博队长的合照的原因竟然是不好意思但和舞者们的合影也已经超过99%的追星女孩了～优酷全娱乐的优酷视频 	2020-09-11 13:28:55    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:萌萌子太可爱了吧，追星女孩附体	赞[0]	2020-09-11 13:37:46	来自HUAWEI Mate 30
