原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	祝福成都	7428489256	祝福成都:回复@王大华啊啊啊:我想//@王大华啊啊啊:谁还不想和一博合照呢  我也想啊 http://t.cn/A64CvvvR	赞[0]	2020-09-11 13:37:25	来自荣耀8X
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	祝福成都	7428489256	祝福成都:回复@以爱博爱mtjj:比p的真实//@以爱博爱mtjj:哈哈哈哈，来给萌姐和我家一博p一张 http://t.cn/A649sjno	赞[0]	2020-09-11 13:37:10	来自荣耀8X
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	甜味超超超标了	7437934774	甜味超超超标了:张萌太有意思😄  像极了我本人	赞[0]	2020-09-11 13:37:07	来自Android
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	馫菜	6807283520	馫菜:哈哈哈，张萌的也是太有意思了，王一博确实很帅呀！	赞[0]	2020-09-11 13:37:04	来自nova6 自拍大不一样
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	祝福成都	7428489256	祝福成都:萌萌太有才了，快来给我画一张，早就想和一博各个影没机会	赞[0]	2020-09-11 13:36:31	来自荣耀8X
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	酸酸甜甜de大橙子	6825806893	酸酸甜甜de大橙子:太真实了吧！！像极了见到爱豆的我自己	赞[0]	2020-09-11 13:35:07	来自Android
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	香菜是好吃的耶	7194739398	香菜是好吃的耶:哈哈哈哈哈哈哈 这不就是追星时的我吗	赞[0]	2020-09-11 13:33:50	来自Android
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	黄河之水天上来祈祈	6899708026	黄河之水天上来祈祈:要是能和王一博合影该多好	赞[0]	2020-09-11 13:39:34	来自iPhone客户端
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	小雨眉眉	7491260306	小雨眉眉:我要好好学习一下，以后自己画画，想什么时候合影就画一个	赞[0]	2020-09-11 13:39:31	来自荣耀8X
青春娱乐网	:#张萌不好意思找王一博合影# #张萌自己画和王一博合影# 追星女孩们注意啦！和爱豆没有合影怎么办？萌萌子在线支招～自画合影，简单实用一秒get！你学废了嘛？优酷全娱乐的优酷视频 	2020-09-11 13:27:08    	滴答滴答喝养乐多啦	7305336898	滴答滴答喝养乐多啦:哈哈哈，太真实了，是我本人没错了	赞[0]	2020-09-11 13:38:42	来自OPPO随光而变R17
