原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	i小脑斧	6558787465	i小脑斧:张萌也太可爱了吧，这操作也是没谁了，我也要合影	赞[0]	2020-09-11 13:46:50	来自小米6 拍人更美
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	寧十贰	5047668712	寧十贰:学到了，我这就去画一张我和王一博的结婚照去	赞[0]	2020-09-11 13:47:31	来自
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	薏苡仁de小仙女吖	6666097043	薏苡仁de小仙女吖:太可爱了吧，追星女孩们可以好好学起来，，我也超喜欢王一博小哥哥，太帅了	赞[0]	2020-09-11 13:47:26	来自vivo X21屏幕指纹手机
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	欣欣子呀__	7467427307	欣欣子呀__:张萌姐姐这个操作真的是厉害了呀，姐姐肯定能合到影的	赞[0]	2020-09-11 13:47:15	来自HUAWEI P20
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	七七七七八八八	6463685392	七七七七八八八://@七七七七八八八:哈哈 张萌好可爱的 不过莫名有一丝心酸啊 我要去学习起来	赞[0]	2020-09-11 13:47:12	来自华为畅享9
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	金的允听子	7331239399	金的允听子:这追星方式好特别啊，画的够有才的了	赞[0]	2020-09-11 13:47:09	来自荣耀7C 人脸识别双摄
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	04边伯贤的草莓	7480903093	04边伯贤的草莓:张萌姐姐这样看还真的是有点可怜啊，但是我相信总会看到一博弟弟的	赞[0]	2020-09-11 13:48:56	来自OPPO A9x
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	bridelongroom	5681765592	bridelongroom:学会了学会了，以后都不用p图了，手写一下我和爱豆的合照	赞[0]	2020-09-11 13:48:39	来自华为手机 畅享玩不停
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	星星月亮蛋黄派	6646745938	星星月亮蛋黄派:萌姐的追星路太难了，手绘合影真的太心疼了，一博赶紧安排和萌姐合影吧！	赞[0]	2020-09-11 13:48:35	来自
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	你说可不可以zzz	6784448717	你说可不可以zzz:哈哈，这也太可爱了吧，没想到张萌姐姐也喜欢王一博啊，是我们追星的样子没错了	赞[0]	2020-09-11 13:48:30	来自OPPO R9s Plus
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	叶沐璃璃	6627332085	叶沐璃璃:哇，姐姐也太可爱了吧，还自己手绘，果然追星女孩都是相似的，心疼中，有一丝好笑，街舞，赶紧把合影安排起来。	赞[0]	2020-09-11 13:48:22	来自小米9 SE
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	皮蛋solo粥好喝贝	7438765673	皮蛋solo粥好喝贝:啊啊啊我也想追星王一博啊 王一博好帅啊！！！	赞[0]	2020-09-11 13:47:58	来自
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	一直想飞_	5821090877	一直想飞_:哈哈哈哈哈哈哈可逗死我了啊！张萌也太有趣了	赞[0]	2020-09-11 13:52:05	来自iPhone 11
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	85小豹子平安喜乐	1892261601	85小豹子平安喜乐:#张萌追星王一博失败# wyb #王一博这就是街舞3#王一博	赞[0]	2020-09-11 13:50:58	来自iPhone
饭圈星闻	:#张萌追星王一博失败# #张萌不好意思找王一博合影# 追星女孩们都赶紧学起来！没有蹲到偶像合影没关系，自己手绘起来～这波操作有点心疼了，街舞你快把合影安排起来！ 	2020-09-11 13:43:18    	曦月君下	6078151913	曦月君下:张萌真的很可爱呀！感觉姐姐是一个宝藏女孩呀，喜欢王一博我们是好姐妹	赞[0]	2020-09-11 13:50:14	来自荣耀 Play4T Pro
