原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	linwer_	3709932035	linwer_:回复@linwer_:实在羡慕姐姐可以近距离追星//@linwer_:哈哈哈哈萌萌子太可爱了吧，我学到了 http://t.cn/A649kIsx	赞[0]	2020-09-11 13:00:25	来自HUAWEI P30
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	致敬KobeBryant	6240714618	致敬KobeBryant:王一博	赞[0]	2020-09-11 13:00:24	来自iPhone客户端
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	滴禾下土520	6685287159	滴禾下土520:哈哈哈哈厉害了	赞[0]	2020-09-11 13:00:25	来自OPPO Reno
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	徐老师说你能行_	5650612202	徐老师说你能行_:王一博加油⛽	赞[0]	2020-09-11 13:00:23	来自vivo AI智慧拍照X21
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	左边右侧你好	2660296284	左边右侧你好://@左边右侧你好:太羡慕姐姐了，可以近距离看爱豆 http://t.cn/A649kcdv	赞[0]	2020-09-11 12:59:59	来自Android
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	喝雪碧长大的	5552511880	喝雪碧长大的:啊啊啊啊 太棒了吧 喜欢	赞[0]	2020-09-11 13:00:32	来自iPhone客户端
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	蔓天都是小妖精	2826230822	蔓天都是小妖精:可不就是啊	赞[0]	2020-09-11 13:00:29	来自iPhone客户端
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-09-11 13:00:27	来自iPhone客户端
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	努力生活的小透明啊	6673412773	努力生活的小透明啊:王一博好帅	赞[0]	2020-09-11 13:00:27	来自前后2000万 OPPO R11
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	想去看海哟	5377397030	想去看海哟:太棒了喜欢	赞[0]	2020-09-11 13:00:26	来自iPhone客户端
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-11 13:00:35	来自华为手机 畅享玩不停
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	天青色笑烟雨	5057645881	天青色笑烟雨:萌萌子表示我太难了	赞[0]	2020-09-11 13:00:33	来自OPPO A9x
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	霸kc气	6667137116	霸kc气:支持王一博	赞[0]	2020-09-11 13:00:34	来自vivo X27
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	发家致富开心	5753824558	发家致富开心:哈哈怂了	赞[0]	2020-09-11 13:00:34	来自小米9
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	贼匹夫	7121906463	贼匹夫:转发微博	赞[0]	2020-09-11 13:00:33	来自HUAWEI nova 3
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	小锦欧幸	7313369212	小锦欧幸:哈哈哈好可爱啊	赞[0]	2020-09-11 13:00:43	来自OPPO R15 梦镜版
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	墨菲特的咕咕	7336463211	墨菲特的咕咕:酸了酸了	赞[0]	2020-09-11 13:00:43	来自vivo iQOO生而强悍
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	不一样的烟VS火	7072960689	不一样的烟VS火:这粉丝怎么这么可爱！	赞[0]	2020-09-11 13:00:42	来自荣耀30S 5G 美由芯生
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	昕动牌的自嗨锅和牧马人	6017554713	昕动牌的自嗨锅和牧马人:哈哈哈这个合照好搞笑！	赞[0]	2020-09-11 13:00:40	来自iPhone客户端
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	薄荷雨露	1759050813	薄荷雨露:哈哈哈哈太难了	赞[0]	2020-09-11 13:01:13	来自Android
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	星光之恋为啥	7333838625	星光之恋为啥:好可怜啊	赞[0]	2020-09-11 13:01:00	来自Redmi Note 8四摄
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	缘来如此00097	6215698386	缘来如此00097:萌萌子太可爱了	赞[0]	2020-09-11 13:00:53	来自前后2000万 OPPO R11s
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	初见不相识再见不相认	7266113492	初见不相识再见不相认:王一博好帅	赞[0]	2020-09-11 13:00:47	来自OPPO R15x
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	宽粉本命少女	5611142219	宽粉本命少女:hhhh天呐，明星追星也太安逸了吧，羡慕的很	赞[0]	2020-09-11 13:04:06	来自小米6X 拍人更美
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	圆滚滚江	6486376453	圆滚滚江:姐姐真是太可爱，接地气了，继续走花路	赞[0]	2020-09-11 13:03:28	来自疯子江江的Android
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	翘碧落殿下	6821673375	翘碧落殿下:这也太可爱了吧，这也算半个追星成功了啊	赞[0]	2020-09-11 13:03:26	来自nova4自拍极点全面屏
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	Whitney-Aug25ust	7102792578	Whitney-Aug25ust:姐姐已经成功了很多了，可以跟爱豆一起！	赞[0]	2020-09-11 13:03:02	来自荣耀20
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:真的是很喜欢张萌了，好可爱	赞[0]	2020-09-11 13:05:24	来自OPPO R15 梦镜版
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	申易i娟	6494541866	申易i娟:支持。！！~~~   ~	赞[0]	2020-09-11 13:04:49	来自前后2000万 OPPO R11
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	Vickymmmmm灶	6491490254	Vickymmmmm灶:必须给顶一个。	赞[0]	2020-09-11 13:23:46	来自Android客户端
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	是女主大人	6030354827	是女主大人:回复@温柔情丝竹:确实很秀了//@温柔情丝竹:学到了学到了，姐姐这波操作实在是太秀了。 http://t.cn/A649k5CF	赞[0]	2020-09-11 14:08:38	来自荣耀20
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	海绵宝宝派大星啊嚏	6724393774	海绵宝宝派大星啊嚏:真的是柠檬了呀！今天又是对萌萌子酸酸的一天	赞[0]	2020-09-11 13:51:41	来自荣耀Magic2 魔法手机
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	给我一打快乐水	7475382849	给我一打快乐水:姐姐真的好可爱 手绘合影哈哈	赞[0]	2020-09-11 13:46:34	来自vivo X27
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	可甜可咸的苗苗呀	7398952002	可甜可咸的苗苗呀:萌姐真的太可爱了，相信一定可以追星成功的	赞[0]	2020-09-11 13:42:36	来自iPhone客户端
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	热心大妈小羊	6799196683	热心大妈小羊:姐姐真的好可爱 手绘合影哈哈	赞[0]	2020-09-11 13:40:57	来自vivo X27
娱乐圈小青年	:#张萌追星王一博失败##张萌不好意思找王一博合影# 萌萌子zqsg追星repo来了，看完我直呼这真的不是粉丝小作文吗？大型业内追星现场不过如此能近距离看爱豆我酸成柠檬精！可惜萌萌子怂了痛失合影机会哈哈哈哈 	2020-09-11 12:56:55    	一直未变过Zz	7333172168	一直未变过Zz:哈哈，张萌也太可爱了，下次遇见就不要错过了	赞[0]	2020-09-11 13:34:51	来自vivo AI智慧拍照X21i
