原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	·天天有钱·	6031638126	·天天有钱·:转发微博	赞[0]	2020-09-11 19:31:59	来自iPhone客户端
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	高月嵋	moylovefahrenheit	高月嵋:转发微博	赞[0]	2020-09-11 18:41:28	来自HUAWEI P30 Pro
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	TranCamTu591995	7309738542	TranCamTu591995:转发微博	赞[0]	2020-09-11 18:34:38	来自iPhone
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	·村里在逃翠花儿·	7279824339	·村里在逃翠花儿·:#王一博天天向上# 花絮	赞[0]	2020-09-11 18:00:06	来自王一博女友Android
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	小赞的奶啵	5392220328	小赞的奶啵:转发微博	赞[0]	2020-09-12 00:13:40	来自vivo X20全面屏手机
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	甜甜最甜崽	2929413677	甜甜最甜崽:哈哈哈哈哈！可爱崽	赞[0]	2020-09-11 23:53:34	来自iPhone客户端
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	芳芳21005805	7432627865	芳芳21005805:转发微博	赞[0]	2020-09-11 23:40:54	来自iPhone客户端
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	v崔小妖v	2772330515	v崔小妖v:转发微博	赞[0]	2020-09-11 21:54:50	来自iPhone客户端
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	比心柠檬兔先生	7287083026	比心柠檬兔先生:转发微博	赞[0]	2020-09-11 21:04:42	来自前后2000万 OPPO R11s
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	月羽琪	1259235123	月羽琪:转发微博	赞[0]	2020-09-11 20:13:15	来自HUAWEI Mate 30 5G
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	用户6267453025	6267453025	用户6267453025:转发微博	赞[0]	2020-09-12 09:54:54	来自荣耀10青春版
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	唯博不变	6386439931	唯博不变:滑铁卢来了，胜负欲咋办	赞[0]	2020-09-12 09:21:08	来自nova5i 2400万AI四摄
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	晴米娜	5180614141	晴米娜:哈哈哈😂😂😂怎都不穩😅	赞[0]	2020-09-12 08:58:24	来自Android客户端
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	娜主播201411	5364334288	娜主播201411:转发微博	赞[0]	2020-09-12 07:56:38	来自iPhone客户端
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	Www的小公主	5676245094	Www的小公主:转发微博	赞[0]	2020-09-12 07:54:09	来自OPPO随光而变R17
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	九学CJ	5261913022	九学CJ:转发微博	赞[1]	2020-09-12 00:35:37	来自OPPO A7x
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	兰蘭蓝哇咔咔	3626065183	兰蘭蓝哇咔咔:转发微博	赞[0]	2020-09-14 05:26:09	来自iPhone客户端
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	活成一束光_7538	7334853565	活成一束光_7538:转发微博	赞[0]	2020-09-13 06:22:38	来自Redmi K30 5G先锋
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	琪_Whistle	3028310173	琪_Whistle:转发微博	赞[0]	2020-09-13 00:54:30	来自iPhone
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	丝雨非鱼	3764761062	丝雨非鱼:转发微博	赞[0]	2020-09-12 20:38:10	来自HUAWEI Mate 30 Pro
芒果影视台	:王一博天天向上预告花絮，王一宝“丰收游”遭遇游戏滑铁卢 芒果影视台的微博视频#张萌不好意思找王一博合影# 	2020-09-11 14:47:24    	馨宝阿令	7486566856	馨宝阿令:转发微博	赞[0]	2020-09-12 14:03:41	来自vivo X27
