原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-09-11 12:48:29	来自华为手机
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-11 12:48:27	来自iPhone客户端
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈哈有心了	赞[0]	2020-09-11 12:48:26	来自iPhone客户端
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	蔓天都是小妖精	2826230822	蔓天都是小妖精:必须拥有啊	赞[0]	2020-09-11 12:48:25	来自iPhone客户端
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	燕子雁飞	2637034195	燕子雁飞:啊啊啊喜欢王一博啊啊	赞[0]	2020-09-11 12:48:40	来自iPhone客户端
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	徐老师说你能行_	5650612202	徐老师说你能行_:王一博好帅啊!	赞[0]	2020-09-11 12:48:38	来自vivo AI智慧拍照X21
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	我有一个养乐多呢	7465236393	我有一个养乐多呢:太喜欢一博了	赞[0]	2020-09-11 12:48:37	来自iPhone客户端
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	Kobe永在心中	2809757041	Kobe永在心中:王一博	赞[0]	2020-09-11 12:48:37	来自iPhone客户端
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	以涵来了-	6542539282	以涵来了-:转发微博	赞[0]	2020-09-11 12:48:34	来自HUAWEI Mate 8
教父娱乐	:#张萌追星王一博失败##张萌不好意思找王一博合影# 围观萌姐大型追星现场！发长文表白街舞还和队长、选手们合影！酸了酸了，但是萌姐竟然也会不好意思和啵子合影？？手绘这招我也学会了，我也可以拥有同款爱豆合影 	2020-09-11 12:46:40    	无诲此生	hzb1095586302	无诲此生:转发微博	赞[0]	2020-09-11 12:48:35	来自HUAWEI P20
