原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	溜溜的啾啾啾	7448259483	溜溜的啾啾啾:萌萌子太棒了	赞[0]	2020-09-11 12:12:06	来自HUAWEI Mate 30 5G
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	什么时候收租	5674869555	什么时候收租:可可爱爱就是萌萌子啦	赞[0]	2020-09-11 12:12:03	来自Android
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	想去东北吃糖葫芦	7349694560	想去东北吃糖葫芦:萌姐竟然会不好意思哈哈哈	赞[0]	2020-09-11 12:12:27	来自iPhone客户端
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	我在红尘中挣扎	5214808962	我在红尘中挣扎:可爱的萌萌，我一直都在你身边	赞[0]	2020-09-11 12:12:26	来自全屏双摄 OPPO A5
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	小白兔雪雪	5646351384	小白兔雪雪:哈哈哈哈萌萌在偶像面前这么怂的嘛	赞[0]	2020-09-11 12:12:25	来自小米9 SE
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	家里只剩四堵墙	7156181896	家里只剩四堵墙:萌姐笑起来的样子好美啊	赞[0]	2020-09-11 12:12:22	来自荣耀20 PRO
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	原谅我已离家	7407880450	原谅我已离家:可爱的萌萌子	赞[0]	2020-09-11 12:12:20	来自前后2000万 OPPO R11
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	大叔的可爱肉肉	6901361684	大叔的可爱肉肉:一直很喜欢萌姐！	赞[0]	2020-09-11 12:12:19	来自荣耀 9X PRO
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	紫色的花蕊被我吃了	7276157909	紫色的花蕊被我吃了:喜欢萌萌子	赞[0]	2020-09-11 12:12:12	来自荣耀9 美得有声有色
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	柠檬蜂蜜水33	7325717417	柠檬蜂蜜水33:哈哈，可可爱爱的萌姐	赞[0]	2020-09-11 12:12:45	来自iPhone客户端
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	陈露绝不服输	2132592087	陈露绝不服输:老板娘也有不好意思的时候	赞[0]	2020-09-11 12:12:45	来自iPhone客户端
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	媚媚的洛基	6296169232	媚媚的洛基:好可爱呀萌萌子	赞[0]	2020-09-11 12:12:43	来自荣耀9 美得有声有色
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	丸子不爱吃小鱼干	6537442172	丸子不爱吃小鱼干:萌萌子太可爱了追星成功	赞[0]	2020-09-11 12:12:31	来自iPhone客户端
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	可爱的小霞儿	6168230202	可爱的小霞儿:萌萌姐太可爱了	赞[0]	2020-09-11 12:12:30	来自iPhone客户端
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	养乐多画个圈圈鄙视你	7480725495	养乐多画个圈圈鄙视你:哈哈哈！萌萌子真的是太可爱了	赞[0]	2020-09-11 12:12:29	来自nova5Pro人像超级夜景
微博爱豆	:#张萌不好意思找王一博合影# #张萌为街舞发长文#张萌发文赞《这就是街舞》，表示自己是资深街舞观众，每一位舞者都非常棒，他们的表现彻底把自己征服了，并且透露自己不好意思和王一博要合影，没想到堂堂制片人老板娘也一秒变怂～最后还发了一个两人的假合影，萌萌子真是太可爱了 	2020-09-11 12:09:11    	沙拉薯条么么	6694805063	沙拉薯条么么:可可爱爱的萌萌子呀	赞[0]	2020-09-11 12:12:52	来自HUAWEI nova 2
