原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	半字浅眉灬	7197691875	半字浅眉灬:这就是我追星的样子	赞[0]	2020-09-11 14:13:04	来自iPhone客户端
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	你能不能阳光一点点	7062256022	你能不能阳光一点点:老板娘追星的样子好怂~	赞[0]	2020-09-11 14:12:53	来自小米9 SE
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	松本甜奈酱吖	7164768119	松本甜奈酱吖:这就是我追星本人呀	赞[0]	2020-09-11 14:12:45	来自OPPO超视野全面屏R15
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	唠叨说	6556631417	唠叨说:简直太真实了  像极了自己	赞[0]	2020-09-11 14:12:34	来自Android
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	芬吃掉月亮	7131999600	芬吃掉月亮:哈哈哈，真的是太真实了	赞[0]	2020-09-11 14:12:30	来自iPhone客户端
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	月亮的猪耳哚	7074192760	月亮的猪耳哚:萌萌子这样真的是好像我了	赞[0]	2020-09-11 14:13:31	来自iPhone客户端
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	今天也要努力考证呐	7330203827	今天也要努力考证呐:哈哈哈哈像极了追星的我	赞[0]	2020-09-11 14:13:25	来自iPhone客户端
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	桦名圖	7487098680	桦名圖:姐姐很真实很可爱	赞[0]	2020-09-11 14:14:57	来自vivo智能手机
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	白桃汽水贩卖机_3	7397183014	白桃汽水贩卖机_3:哈哈哈哈哈哈萌萌子真实的也太可爱了	赞[0]	2020-09-11 14:14:36	来自iPhone客户端
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	乔乔爱吃辣	7372938747	乔乔爱吃辣:追星女孩萌萌子	赞[0]	2020-09-11 14:14:35	来自Android
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	鑫鑫爱喝养乐多	2384802753	鑫鑫爱喝养乐多:哈哈哈这不就是追星的我嘛	赞[0]	2020-09-11 14:14:20	来自iPhone客户端
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	沙拉薯条么么	6694805063	沙拉薯条么么:姐姐也太可爱了吧，萌萌哒	赞[0]	2020-09-11 14:14:17	来自Android
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	我不和你讲故事	5689116756	我不和你讲故事:哈哈哈哈追星的萌萌子有点可爱	赞[0]	2020-09-11 14:14:06	来自新浪微博4G版
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	芋圆啵啵奶茶ToT	6881702207	芋圆啵啵奶茶ToT:追星迷妹萌萌子	赞[0]	2020-09-11 14:16:53	来自HUAWEI Mate 20
微博星视频	:#张萌追星王一博失败##张萌不好意思找王一博合影# 张萌又双叒叕发小作文，这次大赞《这就是街舞》每一位导师和选手，表示自己是资深街舞观众，称他们的努力都该被大家看到，自己来节目就是奉献自己的膝盖的，同时也表示自己没好意思找王一博要合影还自己P了张合影也是很可爱了微博爱豆的微博视频	2020-09-11 14:06:56    	马安娜lover	6969333906	马安娜lover:姐姐好可爱丫	赞[0]	2020-09-11 14:16:32	来自AI实力派 vivo Z1
