原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	浮生如梦h-	7319182894	浮生如梦h-:哈哈哈哈，这样的追星现场我也太喜欢了	赞[0]	2020-09-11 12:41:37	来自HUAWEI P30
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	具晟彬Mysticl	7369789808	具晟彬Mysticl:萌萌子我们勇敢一点，一起加油冲鸭	赞[0]	2020-09-11 12:41:32	来自华为手机 畅享玩不停
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	F_ireworks_	6458686557	F_ireworks_:这简直就是追星小迷妹啊	赞[0]	2020-09-11 12:41:16	来自OPPO R9s
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	听说改个名字会有好运啊	7287016625	听说改个名字会有好运啊:啊哈哈哈哈哈萌萌子怎么这么可爱啊	赞[0]	2020-09-11 12:41:13	来自荣耀 9X
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	Coldlov	5400314153	Coldlov:明星追星现场	赞[0]	2020-09-11 12:41:09	来自OPPO Reno
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	安生与家明a	5283765028	安生与家明a:哈哈哈哈不敢找王一博合影	赞[0]	2020-09-11 12:41:03	来自vivo S5照亮你的美
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	我请你吃棒棒糖869	5677093122	我请你吃棒棒糖869:哈哈哈赶紧去啊，羡慕死了	赞[0]	2020-09-11 12:40:25	来自荣耀20S
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	小白菜小又白	7245766996	小白菜小又白:也不是我认识的老板娘	赞[0]	2020-09-11 12:42:08	来自小米9 SE
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	王啵啵的养乐多-	7254391283	王啵啵的养乐多-:啊！萌萌子害羞了	赞[0]	2020-09-11 12:42:04	来自iPhone客户端
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	我是大哥的萝莉控	6852745585	我是大哥的萝莉控:哈哈哈，老板娘是害羞啦	赞[0]	2020-09-11 12:42:02	来自nova4自拍极点全面屏
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	绿草兮兮	7467083636	绿草兮兮:老板娘就是这么可爱	赞[0]	2020-09-11 12:42:01	来自iPhone客户端
芒果妈妈	:#张萌不好意思找王一博合影# #张萌追星王一博失败#这就是街舞张萌王一博两个人同台了，张萌变身小迷妹追星王一博成功了萌萌子的小作文也真情实感的表达了对每一位选手的喜爱，走心了走心了，但是！！！不敢找王一博合影哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！你不是我认识的老板娘 	2020-09-11 12:34:46    	买买买消费综合征	6401781717	买买买消费综合征:萌萌子太棒了	赞[0]	2020-09-11 12:42:00	来自HUAWEI Mate 30 5G
