原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	盖世英雄0715	5982186021	盖世英雄0715:转发微博	赞[0]	2020-09-11 14:45:26	来自iPhone客户端
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	雪中走白头	3984248510	雪中走白头:好大胆呀	赞[0]	2020-09-11 14:45:25	来自红魔3S 御风超神
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-11 14:45:20	来自iPhone客户端
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-09-11 14:45:21	来自iPhone客户端
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	长春小盛子	7357846850	长春小盛子:哈哈，张萌真的是很可爱啊	赞[0]	2020-09-11 14:45:39	来自nova 5i Pro
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	软耳猫的小眼神	7444081490	软耳猫的小眼神:以后会更好	赞[0]	2020-09-11 14:45:33	来自Redmi Note 8 Pro四摄
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	鲜袖小姐	5518684656	鲜袖小姐:真的太大胆了	赞[0]	2020-09-11 14:45:30	来自iPhone客户端
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	思静梵音	6323158364	思静梵音:王一博好帅	赞[0]	2020-09-11 14:45:30	来自
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也这么感觉	赞[0]	2020-09-11 14:45:29	来自前后2000万 OPPO R11
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	初吻给啦扎	7365606651	初吻给啦扎:转发微博	赞[0]	2020-09-11 14:45:53	来自华为畅享9S超广角三摄
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	倾听者吖12138	6923734445	倾听者吖12138:姐姐加油	赞[0]	2020-09-11 14:45:52	来自华为手机 畅享玩不停
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	喜欢雨季还有你	5188869476	喜欢雨季还有你:哈哈哈哈，萌萌子太可爱	赞[0]	2020-09-11 14:45:48	来自华为手机 畅享玩不停
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	欧气妹妹	3855315353	欧气妹妹:哈哈姐姐好棒啊	赞[0]	2020-09-11 14:45:44	来自iPhone 11 Pro Max
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	白浅浅陌	6445584014	白浅浅陌:笑死了哈哈	赞[0]	2020-09-11 14:46:27	来自微博国际版
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	叶子和夏天020	6531520939	叶子和夏天020:相当不错	赞[0]	2020-09-11 14:46:10	来自OPPO智能手机
追星狗	:#张萌不好意思找王一博合影#哇，没想到张萌还去参加了街舞，这是去追星了吧姐姐大胆点呀 追星狗的微博视频 	2020-09-11 14:43:40    	开心的字母哥	7098914186	开心的字母哥:姐姐勇敢一点	赞[0]	2020-09-11 14:46:09	来自nova5i 2400万AI四摄
