原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	无法触碰凉凉	7407106931	无法触碰凉凉:哈哈哈，真的跟追星的我一样啊	赞[0]	2020-09-11 13:58:01	来自AI实力派 vivo Z1
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	一颗跳跳糖叭	6639099579	一颗跳跳糖叭:哈哈哈，追星女孩同宗	赞[0]	2020-09-11 13:57:56	来自荣耀 9X
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	wo超爱粉色耶	6594312583	wo超爱粉色耶:萌姐像极了追星的我哈哈哈	赞[0]	2020-09-11 13:57:54	来自前后2000万 OPPO R11
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	小郭每天都要开心鸭	6706872707	小郭每天都要开心鸭:哈哈哈萌姐像极了追星的我	赞[0]	2020-09-11 13:57:42	来自微博 HTML5 版
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	顾小姐喜欢可可西里	6871906525	顾小姐喜欢可可西里:像极了爱粉的样子，真的是本人了无疑了	赞[0]	2020-09-11 13:58:25	来自HUAWEI P30
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	唠叨说	6556631417	唠叨说:哈哈在线祈求王一博跟萌萌子合照	赞[0]	2020-09-11 13:58:24	来自Android
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	敲可爱儿鸭	7428295962	敲可爱儿鸭:这样子是我本人没错了	赞[0]	2020-09-11 13:58:17	来自微博极速版
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	九八年的幻想	7365926727	九八年的幻想:哈哈，萌姐不敢合影太真实了	赞[0]	2020-09-11 13:58:11	来自iPhone客户端
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	海绵宝宝的西装富	7244112744	海绵宝宝的西装富:萌萌子太可爱了！	赞[0]	2020-09-11 13:58:12	来自iPhone客户端
预告菌	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文赞美这就是街舞，表示导师和选手都非常的棒，他们的舞台表演非常震撼，自己来节目组就是奉献自己的膝盖的，同时还说自己不好意思向王一博要合影，自己P了一张假合影。萌姐，到现场了还怂，拿出你的气势来啊！！ 	2020-09-11 13:48:54    	想做你一生风月	7304157280	想做你一生风月:可可爱爱的萌萌子跟我追星的时候一模一样🙈🙈	赞[0]	2020-09-11 13:58:08	来自iPhone客户端
