原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	小白菜小又白	7245766996	小白菜小又白:老板娘也有不好意思的时候呀	赞[0]	2020-09-11 12:41:45	来自小米9 SE
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	西瓜味的仙迪	6555174165	西瓜味的仙迪:哈哈哈萌萌子真的太可爱了！	赞[0]	2020-09-11 12:41:41	来自Android
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	我是大哥的萝莉控	6852745585	我是大哥的萝莉控:萌萌子在线追星啊	赞[0]	2020-09-11 12:41:36	来自nova4自拍极点全面屏
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	任性咋滴了	7268632234	任性咋滴了:哈哈哈	赞[0]	2020-09-11 12:41:33	来自荣耀V30 5G
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	养乐多画个圈圈鄙视你	7480725495	养乐多画个圈圈鄙视你:萌萌子真的是可可爱爱呀！	赞[0]	2020-09-11 12:42:07	来自nova5Pro人像超级夜景
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	关尔不姓郑	6509527791	关尔不姓郑:哈哈哈哈哈太可爱了萌萌子	赞[0]	2020-09-11 12:42:07	来自iPhone客户端
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	调皮鬼吃米线	7432846903	调皮鬼吃米线:哈哈哈萌萌子真的太可爱了	赞[0]	2020-09-11 12:42:05	来自Android
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	啊啦啦啦姐	7006626329	啊啦啦啦姐:哈哈哈哈还会不好意思和一博合影的萌萌子好可爱	赞[0]	2020-09-11 12:42:00	来自OPPO超视野全面屏R15
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	圈圈小公举呀	6874908289	圈圈小公举呀:我萌萌子满满的青春活力	赞[0]	2020-09-11 12:41:56	来自Android
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	老热可乐	6777163827	老热可乐:哈哈哈哈哈，这也太可爱了吧！	赞[0]	2020-09-11 12:41:49	来自iPhone客户端
微博明星	:#张萌不好意思找王一博合影##张萌追星王一博失败#张萌发小作文大赞《这就是街舞》，表示自己被选手的表现惊艳震撼到了，是一个资深街舞观众，来节目就是来奉献自己的膝盖的。还提到自己不好意思找王一博要合影，回来还自己P了张合影  	2020-09-11 12:30:28    	王啵啵的养乐多-	7254391283	王啵啵的养乐多-:太真实了呀！	赞[0]	2020-09-11 12:42:31	来自iPhone客户端
