原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	涵晓沫809	6095035031	涵晓沫809:开心就好	赞[0]	2020-09-06 14:39:47	来自iPhone客户端
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	美馨最可爱	7333632259	美馨最可爱:这个就厉害了	赞[0]	2020-09-06 14:39:44	来自iPhone客户端
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-09-06 14:39:44	来自nova6 5G自拍大不一样
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	娱自在	6800594997	娱自在:挺敢说的	赞[0]	2020-09-06 14:39:42	来自iPhone客户端
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	美佳最美	7309256082	美佳最美:不愧是你	赞[0]	2020-09-06 14:39:37	来自iPhone客户端
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	蓝色那个她很是可爱	6097306972	蓝色那个她很是可爱:转发微博	赞[0]	2020-09-06 14:40:01	来自OPPO智能手机
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	南城旧梦lo	7369481895	南城旧梦lo:太好看了(｡･ω･｡)ﾉ♡	赞[0]	2020-09-06 14:39:57	来自2019微博极速版
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	小锦欧幸	7313369212	小锦欧幸:哈哈太敢说了	赞[0]	2020-09-06 14:39:57	来自OPPO R15 梦镜版
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	小小纪念策	3429982664	小小纪念策:真的很敢说了	赞[0]	2020-09-06 14:39:52	来自三星Note10
柚子娱乐	:#女艺人能有多敢说# jessi真的太敢说了，难为刘在石这个儒雅中年男孩了 柚子娱乐的微博视频 	2020-09-06 14:38:35    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-09-06 14:40:20	来自vivo X30专业影像
