原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	我是m小小小小马甲9	7444026172	我是m小小小小马甲9:转发微博	赞[0]	2020-09-06 14:35:03	来自前后2000万 OPPO R11
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	嘎话哦一	6614183838	嘎话哦一:转发微博	赞[0]	2020-09-06 14:34:53	来自iPhone客户端
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	吻痕伤昌	6510586063	吻痕伤昌:感觉很不错，一定会支持到底的。	赞[0]	2020-09-06 14:43:12	来自微博国际版
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	zxbing珂	6507656117	zxbing珂:哈哈哈，	赞[0]	2020-09-06 14:50:42	来自微博国际版
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	桐落yy蝶	6510407024	桐落yy蝶:哈哈。。。这个未必的！！	赞[0]	2020-09-06 14:53:46	来自Android客户端
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	caicai杭	6674391792	caicai杭:有点意思.......	赞[0]	2020-09-06 14:59:16	来自微博国际版
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	icegoblin鸿	6510865183	icegoblin鸿:希望好人有好报。。	赞[0]	2020-09-06 14:58:04	来自微博国际版
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	花吹雪的季节宁	6652600043	花吹雪的季节宁:哈哈，反正很喜欢	赞[0]	2020-09-06 14:58:02	来自HUAWEI P30
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	爱写作的张铭辰	7444515681	爱写作的张铭辰:转发微博	赞[0]	2020-09-06 15:12:40	来自华为畅享10 Plus
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	沐知寒	6791232521	沐知寒:转发微博	赞[0]	2020-09-06 15:08:25	来自直达服务
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	玻璃心也想说实话别喷我	7117038078	玻璃心也想说实话别喷我:哈哈哈哈哈哈哈哈杨幂的脸越来越僵	赞[0]	2020-09-06 15:07:45	来自OPPO K3 硬核少年
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	热情的fox123	6505590729	热情的fox123:Miss Huangg!You are big-o-five!	赞[0]	2020-09-06 18:15:23	来自OPPO智能手机
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	城外栀南	6538840044	城外栀南:@黎明的李白很新鲜: 杨幂心惊肉跳，心想幸亏旁边这姐话多，我在旁边陪笑就好	赞[0]	2020-09-06 17:33:35	来自华为手机
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	爱你爱你们1314	6782370885	爱你爱你们1314:那是傻，哈哈哈哈哈哈	赞[0]	2020-09-06 17:30:40	来自vivo Y5s 闪充强续航
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	太甜梦莉yurri	2886380592	太甜梦莉yurri:转发微博	赞[0]	2020-09-06 17:28:54	来自荣耀20
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	夜晚听海人	5993893450	夜晚听海人:转发微博	赞[0]	2020-09-06 17:04:40	来自vivo S1照亮你的美
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	Bult浅雨	3919797822	Bult浅雨:哈哈哈杨幂笑的很尴尬//@阿柠柠宁呀:杨幂:尴尬。这两凑在一起说这话题，郑爽无疑是打了杨幂的脸，🐮 //@黎明的李白很新鲜:杨幂心惊肉跳，心想幸亏旁边这姐话多，我在旁边陪笑就好	赞[0]	2020-09-06 16:37:19	来自iPhone客户端
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	万金油me	718365670	万金油me:转发微博	赞[0]	2020-09-06 16:32:53	来自iPhone客户端
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	叹为观止-容止	6837919231	叹为观止-容止:转发微博	赞[0]	2020-09-06 16:22:15	来自荣耀V9 我想要的快
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	我是千年老妖你是谁	6686924914	我是千年老妖你是谁:转发微博	赞[0]	2020-09-06 16:10:34	来自Redmi Note 8四摄
迷妹速报	:#女艺人能有多敢说#我第一个想到郑爽，我们耿直女艺人爽妹子真的演艺圈耿直第一人了 迷妹速报的微博视频 	2020-09-06 14:33:33    	青春尚好还有你	5963863074	青春尚好还有你:转发微博	赞[0]	2020-09-06 20:28:57	来自HUAWEI nova 2s
