原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	然然小淘气1	7407511502	然然小淘气1:哈哈哈哈太敢说了	赞[0]	2020-09-06 14:30:41	来自nova6SE好看拍出来看
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-06 14:30:40	来自iPhone客户端
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	哆蕾啦啦	6933617651	哆蕾啦啦:厉害了	赞[0]	2020-09-06 14:30:36	来自iPhone客户端
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	晚安小朋友i	5706948951	晚安小朋友i:好喜欢徐艺洋	赞[0]	2020-09-06 14:30:34	来自vivo Y9s 超颜值自拍
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	田啾王啾李啾	5993241214	田啾王啾李啾:哈哈哈太敢说了	赞[0]	2020-09-06 14:30:32	来自iPhone客户端
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-09-06 14:30:33	来自vivo X23 AI非凡摄影
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	娱自在	6800594997	娱自在:这也太美了	赞[0]	2020-09-06 14:30:55	来自iPhone客户端
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	禹轩babygo	5909859364	禹轩babygo:哈哈哈我觉得说这些也没什么啊！	赞[0]	2020-09-06 14:30:54	来自vivo Y7s 屏幕指纹
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-06 14:30:46	来自HUAWEI P20
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:真的无语了	赞[0]	2020-09-06 14:30:47	来自小米6X 拍人更美
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	南城旧梦lo	7369481895	南城旧梦lo:来看看咯	赞[0]	2020-09-06 14:30:45	来自2019微博极速版
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:笑死我了	赞[0]	2020-09-06 14:31:07	来自小米CC9e
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	喝酒就疯狂02	7289601808	喝酒就疯狂02:真的太敢说了	赞[0]	2020-09-06 14:31:06	来自vivo X23 AI非凡摄影
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	开心的字母哥	7098914186	开心的字母哥:敢说敢拼的	赞[0]	2020-09-06 14:31:04	来自nova5i 2400万AI四摄
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	ROY的小元宝	6877883919	ROY的小元宝:真的有勇气	赞[0]	2020-09-06 14:31:03	来自OPPO随光而变R17
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	山清水诱666	7289399115	山清水诱666:太厉害了	赞[0]	2020-09-06 14:31:00	来自nova6SE好看拍出来看
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	赛西施v	7390184415	赛西施v:真的太美了	赞[0]	2020-09-06 14:30:55	来自HUAWEI nova 3i
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-09-06 14:31:36	来自realme X2Pro超能武士
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-09-06 14:31:11	来自Android客户端
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	Marklucas	5368290709	Marklucas:转发微博	赞[0]	2020-09-06 14:46:50	来自iPhone客户端
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	·尚尚你怎么回事儿	5874477325	·尚尚你怎么回事儿:太美了徐闪闪@徐艺洋-Yiyang 	赞[0]	2020-09-06 14:44:48	来自nova4自拍极点全面屏
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	在阿卡姆潜心观察的Peter布兰德	837413374	在阿卡姆潜心观察的Peter布兰德:噗。。。哈哈哈哈哈哈哈哈哈	赞[3]	2020-09-06 14:44:04	来自iPhone XR
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	睡不醒的崔崔	3231754463	睡不醒的崔崔:转发微博	赞[0]	2020-09-06 14:44:01	来自HUAWEI P40 Pro 5G
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	想不出名字的四叶草女孩	7410727838	想不出名字的四叶草女孩:可可爱爱的徐艺洋💖	赞[0]	2020-09-06 14:43:40	来自iPad客户端
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	-poth-	6604060080	-poth-:转发微博	赞[0]	2020-09-06 14:42:24	来自前置双摄vivo X9
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	小奶油JIyF	6437759926	小奶油JIyF:太凶了	赞[0]	2020-09-06 14:42:24	来自OPPO A11
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	x嘤嘤嘤崽双马尾	7204856049	x嘤嘤嘤崽双马尾:徐艺洋：敢我有万丈光芒。诠释的很好了哈哈哈抱个掸子太好笑了。是可可爱爱奇奇怪怪的徐艺洋	赞[0]	2020-09-06 14:57:30	来自iQOO 3 5G性能旗舰
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	x嘤嘤嘤崽双马尾	7204856049	x嘤嘤嘤崽双马尾:搞笑艺人.徐怼怼	赞[0]	2020-09-06 14:53:24	来自iQOO 3 5G性能旗舰
