原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	美女独自美丽9263-	5780494989	美女独自美丽9263-:机会嘛 这就是我了	赞[0]	2020-09-06 14:51:58	来自微博国际版
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	Mei_TTT	1760913431	Mei_TTT:那又怎样 你现在还是我的@Dear-迪丽热巴	赞[0]	2020-09-06 14:51:23	来自新浪微博4G版
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	99的酸奶疙瘩_	5880528007	99的酸奶疙瘩_:别抢了	赞[0]	2020-09-06 14:55:44	来自OPPO随光而变R17
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	你说是就是了哟	6360423369	你说是就是了哟:哈哈哈哈 是我了 没错了@Dear-迪丽热巴 	赞[0]	2020-09-06 14:54:48	来自OPPO随光而变R17
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	追星女孩小小迪	7019585621	追星女孩小小迪:就喜欢你这个亚子	赞[0]	2020-09-06 14:53:39	来自微博国际版
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	玫红日落见迪影	7453230222	玫红日落见迪影:转发微博	赞[0]	2020-09-06 14:52:35	来自vivo Y3 闪充强续航
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	蜜桃甜心迪迪	7397169856	蜜桃甜心迪迪:	赞[0]	2020-09-06 14:52:31	来自追剧神器小米平板4
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	潇潇HiME	sarahxringo	潇潇HiME:转发微博	赞[0]	2020-09-06 15:05:58	来自微博 HTML5 版
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	Dear迪丽梦吧	5350559005	Dear迪丽梦吧:哈哈哈哈哈迪迪子#迪丽热巴你是我的荣耀# @Dear-迪丽热巴 #迪丽热巴乔晶晶# 	赞[0]	2020-09-06 15:05:02	来自OPPO K3 硬核少年
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	樂巴家歐文	6992785443	樂巴家歐文:转发微博	赞[0]	2020-09-06 15:04:33	来自Android客户端
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	扛着胖迪去领证87	6881211154	扛着胖迪去领证87:因为你这句话，迪丽热巴在我旁边哄我好久	赞[1]	2020-09-06 15:04:23	来自华为P9手机摄影再突破
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	大宣儿啊	3346582314	大宣儿啊:转发微博	赞[0]	2020-09-06 15:01:32	来自iPhone客户端
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	奶迪贩卖机鸭_	7411419757	奶迪贩卖机鸭_:转发微博	赞[0]	2020-09-06 14:59:45	来自续航传奇 Redmi 8A
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	呆糖爱88	7411124355	呆糖爱88:哈哈哈哈哈哈哈	赞[0]	2020-09-06 14:58:28	来自华为麦芒5
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	热巴的小沫夏	6703093537	热巴的小沫夏:转发微博	赞[0]	2020-09-06 15:17:08	来自AI实力派 vivo Z1
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	鱼和胡萝卜都不好吃	6377994637	鱼和胡萝卜都不好吃:我的	赞[0]	2020-09-06 15:13:32	来自iPhone客户端
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	沐知寒	6791232521	沐知寒:转发微博	赞[0]	2020-09-06 15:08:00	来自直达服务
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	丽人兴	7024668171	丽人兴:转发微博	赞[0]	2020-09-06 15:07:59	来自vivo Y70s 5G
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	吃得好多真的好饱	5973483192	吃得好多真的好饱:转发微博	赞[0]	2020-09-06 15:07:05	来自iPad mini
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	blite-	7279962080	blite-:转发微博	赞[0]	2020-09-06 15:06:09	来自iPhone客户端
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	七八九789603	7441239944	七八九789603:转发微博	赞[0]	2020-09-06 15:40:36	来自荣耀V20 4800万3D相机
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	在日落之后_	5512950658	在日落之后_:	赞[0]	2020-09-06 15:35:15	来自iPhone客户端
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	tian奶盖的热巴	7428968671	tian奶盖的热巴:转发微博	赞[0]	2020-09-06 15:30:55	来自OPPO A52
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	喵喵爱吃猫头鱼	5850635942	喵喵爱吃猫头鱼:取取经	赞[0]	2020-09-06 15:30:52	来自nova5Pro人像超级夜景
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	我就不喜欢榴莲	6511618384	我就不喜欢榴莲:转发微博	赞[0]	2020-09-06 15:29:29	来自iPhone
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	困困巴87	6898997942	困困巴87:转发微博	赞[0]	2020-09-06 15:29:08	来自vivo Y70s 5G
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	仙女白凤九	7327287934	仙女白凤九:转发微博	赞[0]	2020-09-06 15:24:30	来自OPPO A5
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	花了脸呀	7321502905	花了脸呀:转发微博	赞[0]	2020-09-06 16:02:37	来自美图T8s·电影级虚化
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	好好Run	5379509445	好好Run:转发微博	赞[0]	2020-09-06 15:57:52	来自vivo X20全面屏手机
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	年久失修的90后	1930036135	年久失修的90后:转发微博	赞[0]	2020-09-06 15:56:26	来自荣耀V10 我AI的快
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	Dear-冰冰奶茶	5701410964	Dear-冰冰奶茶:转发微博	赞[0]	2020-09-06 15:50:18	来自OPPO A11
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	嬛嬛今天吃点啥呀_	7306505616	嬛嬛今天吃点啥呀_:确实 没有漂亮的皮囊 谁要关注有趣的灵魂	赞[0]	2020-09-06 15:41:49	来自Android
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	小现和小巴	6004667404	小现和小巴://@糖一勺盐一口_：#女艺人能有多敢说#  对对对 这个机会就是我没错了 @Dear-迪丽热巴 #迪丽热巴李长歌# http://t.cn/A6LD9iBw 	赞[0]	2020-09-06 16:28:04	来自超话
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	纪云禾野生妈妈	5781150842	纪云禾野生妈妈:我有机会吗？	赞[1]	2020-09-06 16:25:03	来自vivo X23 AI非凡摄影
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	枯叶蝶振翅飞	6616470741	枯叶蝶振翅飞:转发微博	赞[0]	2020-09-06 16:20:52	来自vivo智能手机
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	Dear长歌-胖迪	6991756669	Dear长歌-胖迪:转发微博	赞[0]	2020-09-06 16:15:54	来自
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	热巴的梦怡	7394922321	热巴的梦怡:转发微博	赞[0]	2020-09-06 16:14:02	来自vivo智能手机
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	乌鲁木齐的酸奶疙瘩	6315364036	乌鲁木齐的酸奶疙瘩:机会是我的	赞[0]	2020-09-06 16:12:33	来自华为手机 畅享玩不停
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	不与蠢货论长短	6428924288	不与蠢货论长短:#女艺人能有多敢说# 有趣	赞[0]	2020-09-06 16:08:14	来自荣耀7X 全面屏手机
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	小熊欧尼巴	6361112102	小熊欧尼巴:迪丽热巴：管好你自己哈哈哈哈哈哈哈	赞[2]	2020-09-06 16:58:20	来自前置双摄vivo X9sPlus
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	Dear-旺仔南瓜头	6854636316	Dear-旺仔南瓜头:转发微博	赞[0]	2020-09-06 16:54:38	来自nova5Pro人像超级夜景
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	八啦巴啦	6525061191	八啦巴啦:转发微博	赞[0]	2020-09-06 16:45:41	来自iPhone
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	浪漫出逃巴	6348361094	浪漫出逃巴:哈哈哈哈哈哈	赞[0]	2020-09-06 16:44:54	来自vivo X20全面屏手机
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	温柔柔咸甜甜_	6403444914	温柔柔咸甜甜_:转发微博	赞[0]	2020-09-06 16:44:37	来自vivo智能手机
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	dear黑小白	6194760000	dear黑小白:转发微博	赞[0]	2020-09-06 16:44:25	来自OPPO超视野全面屏R15
糖一勺盐一口_	:#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# 糖一勺盐一口_的微博视频 	2020-09-06 14:50:47    	手机壳大户迪	7426171617	手机壳大户迪:转发微博	赞[0]	2020-09-06 16:43:05	来自HUAWEI P30
