原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好漂亮啊	赞[0]	2020-09-06 14:33:15	来自iPhone客户端
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	禹轩babygo	5909859364	禹轩babygo:哈哈哈热巴太敢说了！	赞[0]	2020-09-06 14:33:33	来自vivo Y7s 屏幕指纹
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	纯真的心happy	6806411373	纯真的心happy:真够霸气的	赞[0]	2020-09-06 14:33:29	来自新浪微博4G版
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	客尘zsy	7329797589	客尘zsy:真的太漂亮了。	赞[0]	2020-09-06 14:33:28	来自iPhone客户端
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	丢吖丢ing	6704473853	丢吖丢ing:热巴是真的可以	赞[0]	2020-09-06 14:33:23	来自荣耀V20 4800万3D相机
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	青铜判官	5406019483	青铜判官:可爱的女神	赞[0]	2020-09-06 14:33:22	来自华为手机 畅享玩不停
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	悦奕19679	7443820785	悦奕19679:转发微博	赞[0]	2020-09-06 15:17:11	来自前置双摄vivo X9
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	迪味雪糕	7373584324	迪味雪糕:转发微博	赞[0]	2020-09-06 14:35:46	来自HUAWEI P10
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	只关于你-0603	7055384010	只关于你-0603:转发微博	赞[0]	2020-09-06 14:34:19	来自Android
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	赛西施v	7390184415	赛西施v:真的太敢说了	赞[0]	2020-09-06 14:33:41	来自HUAWEI nova 3i
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	singleAlice	6204612855	singleAlice:转发微博	赞[0]	2020-09-06 19:47:15	来自荣耀7C 人脸识别双摄
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	正在充电中20863	7475584948	正在充电中20863:转发微博	赞[0]	2020-09-06 19:32:34	来自荣耀9 美得有声有色
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	Esperana	5606616789	Esperana:转发微博	赞[0]	2020-09-06 19:31:43	来自iPhone 11
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	88在线解惑	7453968321	88在线解惑:转发微博	赞[0]	2020-09-06 19:31:19	来自荣耀V8 脱影而出
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	落日晚迪_	7322704169	落日晚迪_:转发微博	赞[0]	2020-09-06 19:03:13	来自vivo智能手机
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	云层中的迪迪子	6807356096	云层中的迪迪子:转发微博	赞[0]	2020-09-06 18:13:20	来自荣耀10青春版
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	啊妍啊啦啦啦	7219829101	啊妍啊啦啦啦:转发微博	赞[0]	2020-09-06 18:07:50	来自超话
圈内有娱	:#女艺人能有多敢说# 迪丽热巴！！胖迪发言真的太敢说了管好你自己！ 	2020-09-06 14:32:40    	小糯爱喝奶茶	7438228214	小糯爱喝奶茶:转发微博	赞[0]	2020-09-06 17:14:53	来自荣耀20青春版
