原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-09-06 15:00:28	来自vivo X30专业影像
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	HULI先华	7332285661	HULI先华:喜欢周冬雨好漂亮演技好	赞[0]	2020-09-06 15:00:39	来自华为畅享 10S
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	娱情于礼	6125753149	娱情于礼:好喜欢周冬雨	赞[0]	2020-09-06 15:00:34	来自荣耀V10 我AI的快
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:太会说了	赞[0]	2020-09-06 15:00:34	来自OPPO R15x
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	连小赞WiFi	6529930822	连小赞WiFi:厉害了	赞[0]	2020-09-06 15:00:33	来自vivo智能手机
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当不错	赞[0]	2020-09-06 15:00:45	来自Android客户端
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	橘子气泡水哦	6570556578	橘子气泡水哦:说得好	赞[0]	2020-09-06 15:00:41	来自iPhone客户端
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	最爱同人啦	1637751854	最爱同人啦:非常的敢说敢拼	赞[0]	2020-09-06 15:00:40	来自nova5i 2400万AI四摄
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	叶子1116	5309326444	叶子1116:好棒哦	赞[0]	2020-09-06 15:00:59	来自Android
追星狗	:#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 追星狗的微博视频 	2020-09-06 14:59:12    	辛欣华	7396581747	辛欣华:真的好厉害呀	赞[0]	2020-09-06 15:00:57	来自荣耀V9 我想要的快
