原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-09-06 14:43:57	来自iPhone客户端
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	南城旧梦lo	7369481895	南城旧梦lo:来看看咯	赞[0]	2020-09-06 14:44:15	来自2019微博极速版
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	娱自在	6800594997	娱自在:挺敢说的	赞[0]	2020-09-06 14:44:04	来自iPhone客户端
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	长河5233	5889137690	长河5233:真的好率真呀！	赞[0]	2020-09-06 14:45:07	来自Redmi Note 7 Pro
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-09-06 14:45:02	来自realme X2Pro超能武士
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	何莲依	7456332706	何莲依:很敢说哦	赞[0]	2020-09-06 14:45:01	来自荣耀 9X
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	瑞瑞就是很聪明	5456178922	瑞瑞就是很聪明:转发微博	赞[0]	2020-09-06 14:44:38	来自vivo智能手机
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-09-06 14:45:57	来自小米MIX 2 全面屏手机
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	_顾生_	6443685342	_顾生_:没办法，性格太直了	赞[0]	2020-09-06 14:45:45	来自OPPO Reno3 Pro 5G
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	小小纪念策	3429982664	小小纪念策:姐姐真的很敢说了	赞[0]	2020-09-06 14:45:36	来自三星Note10
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	泉下有	6458797464	泉下有:很敢哦	赞[0]	2020-09-06 14:45:33	来自iPhone客户端
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	芮芮在努力呀	6098886745	芮芮在努力呀:是啊，太敢说了吧	赞[0]	2020-09-06 14:45:27	来自iPhone 6s Plus
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	MS乐基吴小果	1732205831	MS乐基吴小果:转发微博	赞[0]	2020-09-06 15:06:36	来自HUAWEI Mate 8
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	鹤aiy	5221271988	鹤aiy:转发微博	赞[0]	2020-09-06 15:06:10	来自Android
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	Sky9206	6545600688	Sky9206:就是一份工作，被惯坏的；为什么那么高的薪资，给社会贡献了什么，幕后的工作，策划，方案……工资就只能养家糊口，存活下来；那些研发者，技术人员，一个月能拿多少？	赞[1]	2020-09-06 15:02:12	来自微博国际版
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	HWZ2111	5991497361	HWZ2111:转发微博	赞[0]	2020-09-06 14:50:29	来自nova 5i Pro
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	古D栗子猫柠	5261974145	古D栗子猫柠:挺犀利~	赞[0]	2020-09-06 14:50:26	来自微博搜索
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	鎏晨诗意往事随风一丹馫	5375437152	鎏晨诗意往事随风一丹馫:转发微博	赞[0]	2020-09-06 15:15:53	来自HUAWEI P30
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	肉丸0419	6655281377	肉丸0419:转发微博	赞[0]	2020-09-06 15:13:52	来自微博国际版
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	冰颖KJI	3180925062	冰颖KJI:完全没毛病啊，某些人天天喊韩国bangzi，某些内娱粉丝嘲这嘲那看不起韩娱粉丝，人家的努力你能达到多少？内娱明星身价抬的确实高，确实要整改，但是某些人针对某几个流量明星一顿踩，显得非常低级。	赞[0]	2020-09-06 15:12:55	来自OPPO超视野全面屏R15
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	一座小筋斗云	1966200265	一座小筋斗云:太厉害了	赞[0]	2020-09-06 15:12:39	来自微博国际版
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	看我名字干啥共八字	6214812380	看我名字干啥共八字:转发微博	赞[0]	2020-09-06 15:12:24	来自iPhone客户端
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	潇潇HiME	sarahxringo	潇潇HiME:转发微博	赞[0]	2020-09-06 15:10:41	来自微博 HTML5 版
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	贪财好热	6629739472	贪财好热:太把明星当回事儿了 也不争气 也贱 见到明星 比见到自己亲爹娘还亲呢	赞[0]	2020-09-06 15:10:36	来自华为手机
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	嘉之破晓	7312139333	嘉之破晓:完全赞同，就不爱看国内真人秀，除非现象级的	赞[0]	2020-09-06 15:08:28	来自续航传奇 Redmi 8A
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-09-06 15:43:16	来自OPPO智能手机
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	没有关系321	7473862646	没有关系321:真敢说	赞[0]	2020-09-06 15:43:06	来自Redmi K30 全速热爱
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	我是电灯泡子	7371420415	我是电灯泡子:真的喜欢金星	赞[0]	2020-09-06 15:43:05	来自Redmi K20 Pro 真旗舰
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	Gloriosasuperba78960	7127009728	Gloriosasuperba78960:说得好	赞[0]	2020-09-06 15:37:13	来自OPPO R9s
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	我也姓刘的地盘	6559139656	我也姓刘的地盘:转发微博	赞[1]	2020-09-06 15:46:25	来自小米手机
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	诺诺lovo	7327255813	诺诺lovo:历害了	赞[0]	2020-09-06 15:44:49	来自OPPO智能手机
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-09-06 15:43:39	来自OPPO智能手机
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	诺诺lovo	7327255813	诺诺lovo:说的太好了	赞[0]	2020-09-06 15:43:31	来自OPPO智能手机
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	无敌小朋友呀	7374261906	无敌小朋友呀:金星确实呀	赞[0]	2020-09-06 15:43:29	来自小米8周年旗舰手机
娱乐扒圈圈圈	:#女艺人能有多敢说#金星你还真敢说啊 娱乐扒圈圈圈的微博视频 	2020-09-06 14:42:54    	-----啊凤	5323640420	-----啊凤:转发微博	赞[0]	2020-09-06 18:55:13	来自微博 HTML5 版
