原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	转角遇见你885	5526576126	转角遇见你885:转发微博	赞[0]	2020-07-18 13:34:07	来自OPPO随光而变R17
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	咕哩咕哩咔	5774739153	咕哩咕哩咔:怪好听的！	赞[1]	2020-07-18 13:32:01	来自微博 weibo.com
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	睡你6TLu	6799225663	睡你6TLu:转发微博	赞[0]	2020-07-18 13:31:13	来自小米6 拍人更美
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	朱干板	6141883873	朱干板:转发微博	赞[0]	2020-07-18 13:30:54	来自iPhone客户端
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	阿瑶五岁啦	3607274703	阿瑶五岁啦:转发微博	赞[0]	2020-07-18 13:30:38	来自
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	JJY-飘洋过海来看你	7371538715	JJY-飘洋过海来看你:转发微博	赞[0]	2020-07-18 13:41:02	来自HUAWEI nova手机
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	亲语树	njglp	亲语树:转发微博	赞[0]	2020-07-18 13:40:21	来自HUAWEI Mate 9
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	你说我要取什么昵称	6445606239	你说我要取什么昵称:转发微博	赞[0]	2020-07-18 13:38:49	来自华为Mate10保时捷设计
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	番茄上的绿叶	6245370106	番茄上的绿叶:转发微博	赞[0]	2020-07-18 13:36:22	来自OPPO超视野全面屏R15
人民网	:【#海军航空兵版mojito# 带你海天逐梦】当Mojito与盛夏火热的训练场“碰撞”到一起，会擦出什么样的火花？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:30:31    	正版冰镇西	6429344060	正版冰镇西:转发微博	赞[0]	2020-07-18 13:36:22	来自Android客户端
