原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-07-18 11:02:47	来自iPhone客户端
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	一白米小白	7114898569	一白米小白:	赞[0]	2020-07-18 11:00:25	来自
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	我的青春叫周杰倫JayChou	6825144512	我的青春叫周杰倫JayChou:#周杰倫新歌Mojito#我🉑太喜歡這個海軍航空版Mojito啦！海軍航空兵霸氣牛逼！🐂🍺	赞[0]	2020-07-18 13:42:21	来自Android
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	依兰谈夏	chujialingning	依兰谈夏:快看来了来了，他来了，带着mojito来了	赞[0]	2020-07-18 13:40:44	来自荣耀10青春版
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	卡布奇诺-甜	1974883373	卡布奇诺-甜:mojito🔥 帅炸了	赞[1]	2020-07-18 13:36:02	来自iPhone(脑残粉)
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	蕭鱗_jaseanhsiao	jaseanhsiao	蕭鱗_jaseanhsiao:转发微博	赞[0]	2020-07-18 13:35:53	来自iPhone客户端
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	田七是生活的药	1438355501	田七是生活的药:转发微博	赞[0]	2020-07-18 12:34:05	来自荣耀20
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	辨证求真	3149594191	辨证求真:转发微博	赞[0]	2020-07-18 12:26:54	来自HUAWEI Mate 20
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	白露知时节	1294326095	白露知时节:#奋斗强军# 帅气	赞[0]	2020-07-18 12:20:59	来自iPhone客户端
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	欧阳逸遐1701	5092425730	欧阳逸遐1701:我们十中海航班的孩子们要加油！！护我海疆，卫我国家！	赞[1]	2020-07-18 18:04:19	来自荣耀20i
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	沐小眼镜	6016163873	沐小眼镜:转发微博	赞[0]	2020-07-18 16:58:24	来自华为手机 畅享玩不停
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	飛亞KL	7413054810	飛亞KL:有才的，长的帅的都上交给国家👏	赞[0]	2020-07-18 16:44:44	来自HUAWEI Mate 20
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	逗猫的小肥女	6352319216	逗猫的小肥女:好棒	赞[0]	2020-07-18 16:36:36	来自nova4自拍极点全面屏
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	昵称还没想好想到了再改	1909166347	昵称还没想好想到了再改:转发微博	赞[0]	2020-07-18 15:40:15	来自HUAWEI P20 Pro
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	Jenny_0210	2231068955	Jenny_0210:转发微博	赞[0]	2020-07-18 14:52:32	来自微博国际版
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	奔跑的橙子君	5734735431	奔跑的橙子君:转发微博	赞[0]	2020-07-18 14:29:24	来自HUAWEI P20
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	香格里拉之路	3213730467	香格里拉之路:转发微博	赞[0]	2020-07-18 20:58:16	来自iPhone客户端
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	用户6891516580	6891516580	用户6891516580:转发微博	赞[0]	2020-07-18 20:56:22	来自小米Note 3 拍人更美
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	shfjcnxn	6286476953	shfjcnxn:转发微博	赞[0]	2020-07-18 20:54:22	来自iQOO Pro 5G性能旗舰
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	依汐YcyC777	7468140364	依汐YcyC777:	赞[0]	2020-07-18 20:49:08	来自HUAWEI P30 Pro
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	mk346888	2282949060	mk346888:转发微博	赞[0]	2020-07-18 19:08:33	来自微博 weibo.com
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	JeenYeh	jeenyeh	JeenYeh:转发微博	赞[0]	2020-07-18 21:05:04	来自Android
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	独依蓝	1938049434	独依蓝:转发微博	赞[1]	2020-07-18 21:02:13	来自魅族 16 旗舰手机
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	汐汐天晴	6019586617	汐汐天晴:帅爆啦又一版上头Mojito#周杰伦新歌Mojito#	赞[1]	2020-07-18 21:01:09	来自
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	潭烟溶	5937716299	潭烟溶:厉害👍🏻	赞[0]	2020-07-18 21:00:41	来自荣耀20S
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	青春时的少年梦	5325324693	青春时的少年梦:帅气哦	赞[0]	2020-07-18 21:00:39	来自vivo S1 Pro 升降自拍
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	萧月93520	5349309242	萧月93520:转发微博	赞[0]	2020-07-18 21:00:29	来自荣耀8 美得与众不同
人民海军	:#奋斗强军# 【#海军航空兵版mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花呢？一起来听一听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~（权军祖 孙钦 郭关羽 张东 刘启振 编/董宏彬）#海叔带你看海军# 人民海军的微博视频	2020-07-18 10:00:05    	草莓地瓜猕猴桃	3254075197	草莓地瓜猕猴桃:转发微博	赞[0]	2020-07-18 21:13:00	来自HUAWEI nova 2s
