原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	海南阿忠	hnzrz	海南阿忠:转发微博	赞[0]	2020-07-15 11:31:54	来自微博 weibo.com
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	义勇军微尘	5545236080	义勇军微尘:海空雄鹰，天之骄子！	赞[0]	2020-07-15 11:30:22	来自荣耀8X
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	微笑的你8028	7277319983	微笑的你8028:转发微博	赞[0]	2020-07-15 11:30:06	来自iPhone客户端
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	总于改名字了哈哈哈	3023797337	总于改名字了哈哈哈:转发微博	赞[0]	2020-07-15 11:20:16	来自Android
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	用户彭初一	6536047766	用户彭初一:转发微博	赞[0]	2020-07-15 11:09:56	来自小米8周年旗舰手机
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	我的祖国法师3	6362850615	我的祖国法师3:用生命捍卫祖国领空安全的空中战鹰	赞[1]	2020-07-16 11:25:14	来自华为畅享10 Plus
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	小滑噗噗噗	5647568517	小滑噗噗噗:帅呀	赞[1]	2020-07-15 20:57:06	来自微博国际版
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	AT冰F	6114959632	AT冰F:	赞[0]	2020-07-15 14:57:57	来自荣耀8X
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	一颗丹心向朝阳	6204536482	一颗丹心向朝阳:海空雄鹰，天之骄子！	赞[0]	2020-07-15 13:47:47	来自荣耀8X
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	修飞机的工人	2950060737	修飞机的工人:转发微博	赞[0]	2020-07-15 12:52:14	来自Redmi Note 8 Pro四摄
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	笙箫--令	6027469949	笙箫--令:转发微博	赞[0]	2020-07-15 12:45:52	来自搜狗高速浏览器
第一军视	:【好听！#海军航空兵版mojito#】“麻烦给我的战鹰来一杯mojito，我喜欢陪伴他飞过云岭山丘。蔚蓝的辽阔，飞行的自由，我们在苍穹之上等你来战斗……”海军航空大学某团学员歼击机版《mojito》来了！（权军祖 孙 钦 郭关羽 张 东 刘启振） 第一军视的微博视频 	2020-07-15 11:00:05    	星辰HE大海	5493585530	星辰HE大海:#比心中国军人# 有点东西哦   优秀	赞[7]	2020-07-15 12:34:30	来自小米6 拍人更美
