原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	探索月球	1704702183	探索月球:好主意//@刘柏柏: 下次飞到古巴唱	赞[3]	2020-07-18 13:46:00	来自微博 weibo.com
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	smile留微	5064158504	smile留微:转发微博	赞[0]	2020-07-18 13:31:21	来自够快才畅快vivo X6
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	呆子-_-	2643321611	呆子-_-:转发微博	赞[0]	2020-07-18 13:26:39	来自前后2000万 OPPO R11
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	木槿年华123	7367334560	木槿年华123:转发微博	赞[0]	2020-07-18 13:25:58	来自vivo Z5x性能实力派
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	瑶润wang	2727971524	瑶润wang:	赞[0]	2020-07-18 13:21:20	来自iPhone客户端
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	精武之箭	6449475878	精武之箭:转发微博	赞[0]	2020-07-18 15:11:25	来自iPhone客户端
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-07-18 14:59:20	来自HUAWEI Mate 9 Pro
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	何以道茶茶Li	5792688535	何以道茶茶Li:爱了爱了🙈	赞[0]	2020-07-18 14:40:25	来自全屏双摄 OPPO A5
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	FYJS-梦雨青岚	2699372160	FYJS-梦雨青岚://@探索月球: 好主意//@刘柏柏: 下次飞到古巴唱	赞[0]	2020-07-18 14:30:30	来自微博 weibo.com
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	米2006	5300358536	米2006:转发微博	赞[0]	2020-07-18 14:16:22	来自HUAWEI Mate 10
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	太湖啥个	taihushage	太湖啥个:转发微博	赞[0]	2020-07-18 14:02:08	来自iPhone 11
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	生活中的安逸滋润	2687733753	生活中的安逸滋润:转发微博	赞[0]	2020-07-18 21:16:03	来自OPPO智能手机
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	鹿无邪S	3946442680	鹿无邪S:转发微博	赞[0]	2020-07-18 21:15:58	来自OPPO随光而变R17
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	胡烂烂-	3721362537	胡烂烂-:转发微博	赞[0]	2020-07-18 21:15:37	来自iPhone客户端
央广军事	:【#海军航空兵版Mojito# 带你海天逐梦】时下正火的《Mojito》你是不是也能哼唱几句？当它与盛夏火热的训练场“碰撞”到一起，又会擦出什么样的火花？来听听由海军航空大学某团官兵在训练间隙改编的《Mojito》，带你感受不一样的飞行训练场。网友：听完后战斗值满满~@人民海军 人民海军的微博视频 	2020-07-18 13:19:09    	一块C豆腐	6221107737	一块C豆腐:转发微博	赞[0]	2020-07-18 21:13:34	来自微博国际版
