原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	小贾宝贝baby	7407783187	小贾宝贝baby:三四年了	赞[0]	2020-08-12 12:26:32	来自nova4自拍极点全面屏
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:我半年了吧	赞[0]	2020-08-12 12:26:31	来自OPPO K1
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	心存善念_婷婷	6413930209	心存善念_婷婷:好久没有	赞[0]	2020-08-12 12:26:32	来自iPhone客户端
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	一岁一摔跤	3751534687	一岁一摔跤:一直单身一直爽	赞[0]	2020-08-12 12:26:45	来自
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	yong善待	6520902201	yong善待:半年左右	赞[0]	2020-08-12 12:26:44	来自iPhone 11(白色)
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	我想吃小小鱼干	7300333899	我想吃小小鱼干:3年	赞[0]	2020-08-12 12:26:39	来自荣耀 9X
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	西瓜酱小仙女	7389315955	西瓜酱小仙女:三个月了啊	赞[0]	2020-08-12 12:26:37	来自iPhone客户端
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	寒木木mio	3955279459	寒木木mio://@你努力点:单身狗不上街！//@ESCAPE94:每次这种投票都是母胎solo最多，但是你一上街就发现就你一个单身狗	赞[0]	2020-08-12 13:35:20	来自荣耀V30 5G
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	Lelush修想下班	6575708406	Lelush修想下班://@ESCAPE94:每次这种投票都是母胎solo最多，但是你一上街就发现就你一个单身狗	赞[0]	2020-08-12 13:24:56	来自小米8 SE
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	官拆指定嗑学家	5654578219	官拆指定嗑学家:看到和我一样solo的人这么多我就放心了	赞[0]	2020-08-12 14:31:33	来自荣耀10青春版
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	只想当一个富婆	6329794079	只想当一个富婆:三四五年了叭	赞[0]	2020-08-12 16:07:48	来自Redmi K30 Pro 真旗舰
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	郗妘忆	6037393895	郗妘忆:母胎solo	赞[0]	2020-08-12 16:03:22	来自vivo X30专业影像
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	r佬紫	3527473001	r佬紫://@改个昵称也太难了吧我天呐:翠嘴！打烂她的果//@ESCAPE94:每次这种投票都是母胎solo最多，但是你一上街就发现就你一个单身狗	赞[0]	2020-08-12 15:58:31	来自vivo AI智慧拍照X21
奔现翻车现场	:你们有多久没谈过恋爱了？？#当你发现队友在谈恋爱# 来投票 	2020-08-12 12:25:03    	情dasha	5014149270	情dasha:我他妈就不信真的有人没谈过恋爱	赞[1]	2020-08-14 14:08:17	来自iPhone客户端
