原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	小桔子的追龙日记	3289021191	小桔子的追龙日记:太可爱了吧哈哈哈哈	赞[0]	2020-08-12 11:31:04	来自陈总女友的iPhone 11
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	贵阳新闻综合广播	gyfm889	贵阳新闻综合广播:转发微博	赞[0]	2020-08-12 11:30:46	来自HUAWEI P30 Pro
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	你的演唱会啊	7063617798	你的演唱会啊:好可爱呀！！	赞[0]	2020-08-12 11:34:17	来自不要生气啦Android
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	比企谷咲幡	5859464957	比企谷咲幡:转发微博	赞[0]	2020-08-12 11:33:44	来自OPPO智能手机
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	银川新闻网	ycxww0951	银川新闻网:哈哈哈哈哈哈哈哈	赞[1]	2020-08-12 11:32:35	来自搜狗高速浏览器
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	lucky嚰me	1983880013	lucky嚰me:	赞[0]	2020-08-12 11:32:24	来自搜狗高速浏览器
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	淡定墨M	2140473167	淡定墨M:	赞[0]	2020-08-12 11:31:45	来自iPhone客户端
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	简朴一心	2619661293	简朴一心:转发微博	赞[0]	2020-08-12 11:34:58	来自vivo AI智慧拍照X21
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	丰台_新村	5733622648	丰台_新村:转发微博	赞[0]	2020-08-12 11:34:31	来自360安全浏览器
人民网	:【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 人民网的微博视频 	2020-08-12 11:30:04    	bank-re	1916775681	bank-re:转发微博	赞[0]	2020-08-12 11:40:08	来自iPhone客户端
