原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	赶紧给我小鱼干	5000611689	赶紧给我小鱼干:虽然没看懂，但还是转发了	赞[0]	2020-07-29 19:02:23	来自Android
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	拥抱月亮的木星	6863718530	拥抱月亮的木星:我淦，他竟然回归了，好激动🎉	赞[0]	2020-07-29 19:18:07	来自iPhone客户端
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	养乐多山西分多	3863558707	养乐多山西分多:我的快乐又回来了 开心	赞[0]	2020-07-29 19:18:02	来自
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	百岁山威尔	7065449923	百岁山威尔:这么厉害，这个人缘让人羡慕	赞[0]	2020-07-29 19:17:28	来自OPPO超视野全面屏R15
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	冷水降温	7094464218	冷水降温:看到这么多合照我直接酸了	赞[0]	2020-07-29 19:22:51	来自Android
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	极盛照明	6719078593	极盛照明:我确实不知道，不过看了你的微博，我知道了	赞[0]	2020-07-29 19:22:47	来自小米8 SE
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	刘备关于大张伟	6511319300	刘备关于大张伟:今天又是柠檬精的一天，羡慕死我了	赞[0]	2020-07-29 19:22:34	来自OPPO超视野全面屏R15
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	小弋睡不醒	7056632597	小弋睡不醒:剑仙回归了，恭喜！	赞[0]	2020-07-29 19:21:55	来自Android
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	小乳猪媳妇	7319811839	小乳猪媳妇:羡慕了，有三小只，还有杨迪	赞[0]	2020-07-29 19:26:28	来自OPPO Reno
腹黑电影	:剑仙回归啦，爷青回！这位王者荣耀人缘最好的主播回归不会有人不知道吧，不会吧不会吧？当年剑仙一手飘逸灵动的李白在玩家心中简直是神一样的存在，因此他也是官方认证的国服第一李白。这次回归不仅很多电竞大咖送来祝福，更让我惊喜的是不少娱乐圈大佬也纷纷前来，我承认看到合照我酸了！#剑仙回归#@剑仙Dxg	2020-07-29 19:00:39    	羡慕安的爱	5993766548	羡慕安的爱:我看中了第二张图，很唯美	赞[0]	2020-07-29 19:24:29	来自荣耀 9X
