原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	成都市青白江女性力量	5012025313	成都市青白江女性力量:【高能！#你的老师有哪些职业绝活#】	赞[0]	2020-09-10 17:55:38	来自360安全浏览器
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	小多米爱吃米	5121803823	小多米爱吃米:【高能！#你的老师有哪些职业绝活#】	赞[0]	2020-09-10 17:23:16	来自360安全浏览器
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	青白江区交易服务中心	604934598	青白江区交易服务中心:【高能！#你的老师有哪些职业绝活#】	赞[0]	2020-09-10 17:03:42	来自微博 weibo.com
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	关注快手欧风风	5601875516	关注快手欧风风://@青白江服务:高能！#你的老师有哪些职业绝活#	赞[0]	2020-09-10 20:50:21	来自OPPO智能手机
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	mes单个siah0722	2034351292	mes单个siah0722:高能！#你的老师有哪些职业绝活#	赞[0]	2020-09-10 19:51:12	来自iPhone客户端
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	清江廉风	2467794115	清江廉风:转发微博	赞[0]	2020-09-10 19:17:25	来自iPhone客户端
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	成都青白江市场监管	2470890693	成都青白江市场监管:转发微博	赞[0]	2020-09-10 19:13:54	来自iPhone客户端
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	青白江服务	qingbaijiangfuwu	青白江服务:高能！#你的老师有哪些职业绝活#	赞[0]	2020-09-10 19:00:38	来自360安全浏览器
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	青白江供销联社	qbjgxls	青白江供销联社:转发微博	赞[0]	2020-09-11 13:15:52	来自360安全浏览器
成都青白江	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#人民日报的微博视频 	2020-09-10 16:55:59    	关注快手欧风风	5601875516	关注快手欧风风://@青白江服务:高能！#你的老师有哪些职业绝活#	赞[0]	2020-09-11 11:01:40	来自OPPO智能手机
