原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	甯柠柠y	3671530645	甯柠柠y:小学田径老师	赞[0]	2020-09-10 18:18:33	来自HUAWEI P30
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	lcx的世界林小五	6081691424	lcx的世界林小五:转发微博	赞[0]	2020-09-10 18:18:02	来自iPhone客户端
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	拜托啦学妹	5909185172	拜托啦学妹:点赞原博 揪1个小可爱送YSL方管83！转发再揪1个送MAC chili	赞[176]	2020-09-10 18:17:43	来自微博 weibo.com
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	周先森837	3702455002	周先森837:老吕	赞[0]	2020-09-10 18:10:00	来自HUAWEI P30
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	曦崽今天学习了嘛	5890193053	曦崽今天学习了嘛:高中的物理班主任 谭哥	赞[0]	2020-09-10 18:04:08	来自OnePlus 7 Pro
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	不变强没人可怜我丶	3651398433	不变强没人可怜我丶:初中的班主任吧，不知道为什么一看这标题就想到了他，还是很怀念	赞[0]	2020-09-10 18:03:10	来自OPPO Reno3 5G
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	多听佛歌	6577314785	多听佛歌:转发微博	赞[0]	2020-09-10 18:02:54	来自HUAWEI P10
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	等君归的陈可爱呀	6520877612	等君归的陈可爱呀:印象最深的就是高三历史老师了，每天都换一条新裙子，『实名羡慕老师的美貌和衣柜。』真的太仙女了，高三没有一次历史考试及格的，我和老师还是同一个姓氏，哈哈哈，总是被点名“本家”又没及格，最后高考应该是及格了的吧，然后大学也是学的历史专业，哎呀，最终我还是当了历史老师，哈哈哈。	赞[0]	2020-09-10 18:26:08	来自荣耀手机 勇敢做自己
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	美托洛尔啊	3582523784	美托洛尔啊:转发微博	赞[0]	2020-09-10 18:25:05	来自iPhone客户端
拜托啦学妹	:【教师节特辑】你印象最深刻的老师是谁？这样的神仙老师我酸了#让人印象最深的老师# #老师授课的职业绝活# 拜托啦学妹的微博视频 	2020-09-10 17:58:48    	-薄荷味的撒娇-	6455492806	-薄荷味的撒娇-:	赞[0]	2020-09-10 18:24:54	来自Android
