原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	neverweiwei	2546090117	neverweiwei://@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 17:47:28	来自iPad mini
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	trtt2000	1832442571	trtt2000:转发微博	赞[0]	2020-09-10 17:41:21	来自红米Redmi
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	尹利民2012	478578764	尹利民2012:转发微博	赞[0]	2020-09-10 17:41:13	来自nova 5z
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	鱼蛋蛋就是想改名惹QAQ	qianyelanyan	鱼蛋蛋就是想改名惹QAQ:那个灯泡我有想法了//@青锋裁月:转发微博	赞[0]	2020-09-10 18:49:04	来自iPhone客户端
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	叶子饲养明喵中	2194506880	叶子饲养明喵中://@青锋裁月:转发微博	赞[0]	2020-09-10 18:46:55	来自荣耀20i
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	帝弥托利的外套w	6628808788	帝弥托利的外套w:草//@_Reno_挚爱FF:真的，老师各个都是人才！//@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 18:41:57	来自iPhone XR
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	飞星门下唐千言	3761743270	飞星门下唐千言://@青锋裁月: 转发微博	赞[1]	2020-09-10 18:37:16	来自微博 weibo.com
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	灵魂更衣室	2429004695	灵魂更衣室:转发微博	赞[0]	2020-09-10 18:28:32	来自HUAWEI P30 Pro
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	流年丶泪沫成殇	6391229740	流年丶泪沫成殇:转发微博	赞[1]	2020-09-10 18:11:05	来自HUAWEI nova 2 Plus
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	秦王kio	3620787657	秦王kio://@_Reno_挚爱FF:真的，老师各个都是人才！//@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 18:09:53	来自iPhone客户端
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	朱漆方台	1988383795	朱漆方台://@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 19:27:39	来自HUAWEI P40 Pro 5G
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	山城的吖头	6372946734	山城的吖头:转发微博	赞[0]	2020-09-10 19:15:50	来自nova7SE 5G你在焦点在
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	听狐--	ciyayixiao	听狐--:恨我没遇上//@冰下有鱼: 哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 19:11:28	来自微博 weibo.com
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	唐翎言	3243143875	唐翎言:	赞[0]	2020-09-10 19:10:52	来自荣耀7X 全面屏手机
