原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	汉中政法	3769383401	汉中政法:转发微博	赞[2]	2020-09-10 17:44:59	来自HUAWEI Mate 20
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	勉县褒城镇	3960942656	勉县褒城镇:转发微博	赞[0]	2020-09-17 16:25:28	来自360安全浏览器
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	勉县温泉镇	3960889336	勉县温泉镇:转发微博	赞[0]	2020-09-15 12:28:59	来自iPhone客户端
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	勉县统战部	3963970112	勉县统战部:转发微博	赞[0]	2020-09-11 17:24:28	来自微博 weibo.com
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	勉县教体局	3964491186	勉县教体局:转发微博	赞[0]	2020-09-11 17:04:22	来自360安全浏览器
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	勉县茶店镇	3956059102	勉县茶店镇:转发微博	赞[0]	2020-09-11 14:03:30	来自nova5Pro人像超级夜景
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	县委办9999	6242427101	县委办9999:转发微博	赞[0]	2020-09-11 11:39:10	来自三星 Galaxy Note9
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	勉县住建局	3964048187	勉县住建局:转发微博	赞[0]	2020-09-11 08:07:51	来自360安全浏览器
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	生态家园-茶乡阜川	mxfcz	生态家园-茶乡阜川:转发微博	赞[0]	2020-09-10 21:44:33	来自荣耀10 AI变色更潮美
汉中发布	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:13:03    	欢59653	5516150585	欢59653:转发微博	赞[0]	2020-09-10 18:53:41	来自小米8周年旗舰手机
