原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	江户川柯南QAQ	7313397573	江户川柯南QAQ:转发微博	赞[0]	2020-09-10 18:29:29	来自HUAWEI P20
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	我不是我的影子	1341408572	我不是我的影子:转发微博	赞[0]	2020-09-10 18:13:10	来自坚果手机 Pro 2
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	我不是我的影子	1341408572	我不是我的影子:转发微博	赞[0]	2020-09-10 18:11:58	来自坚果手机 Pro 2
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	手里的二喵	2449081820	手里的二喵:转发微博	赞[0]	2020-09-10 18:05:45	来自OPPO R9s Plus
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	佩蓉同学	6526327226	佩蓉同学:转发微博	赞[0]	2020-09-10 18:02:30	来自Redmi Note 8四摄
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	叫我邪魂大人	michaelhuang1994	叫我邪魂大人:转发	赞[0]	2020-09-10 18:01:58	来自iPhone客户端
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	宇宙尘埃1214	2959425991	宇宙尘埃1214:转发微博	赞[0]	2020-09-10 17:59:57	来自OPPO超视野全面屏R15
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	小陶子zz	2263430281	小陶子zz:转发微博	赞[0]	2020-09-10 19:07:51	来自iPhone客户端
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	新浪榆林旅游	3584299935	新浪榆林旅游:#西西新闻#	赞[0]	2020-09-10 19:06:40	来自OPPO R9s
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	陈焕xiaoyou	2411402215	陈焕xiaoyou:怎么我就没遇到过呢	赞[0]	2020-09-10 19:06:32	来自vivo X20全面屏手机
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	sc_hgg	2312593840	sc_hgg:转发微博	赞[0]	2020-09-10 19:06:01	来自HUAWEI Mate 9
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	烨灵煜-JK一如继往	2879040820	烨灵煜-JK一如继往:太赞了	赞[0]	2020-09-10 19:04:40	来自iPhone客户端
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	烨灵煜-JK一如继往	2879040820	烨灵煜-JK一如继往:转发微博	赞[0]	2020-09-10 19:04:31	来自iPhone客户端
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	机车呜	2015169411	机车呜:转发微博	赞[0]	2020-09-10 18:52:10	来自小米手机
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	大倪子地盘	6402323902	大倪子地盘:转发微博	赞[0]	2020-09-10 18:39:40	来自HUAWEI nova 2 Plus
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	starry-Xback	2994299445	starry-Xback:转发微博	赞[0]	2020-09-10 19:16:33	来自iPhone客户端
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	Ele·sisi·66	7443170990	Ele·sisi·66:转发微博	赞[0]	2020-09-10 19:16:07	来自iPad客户端
成都商报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:58:34    	GRILA_	2922511942	GRILA_:转发微博	赞[0]	2020-09-10 19:14:45	来自小米10 Pro
