原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	没心没肺小农民	6262381760	没心没肺小农民:转发微博	赞[0]	2020-09-10 18:31:47	来自华为P9手机摄影再突破
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	少女酱走花路	6129061661	少女酱走花路:转发	赞[0]	2020-09-10 18:27:51	来自iPhone客户端
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	蝎子王_老刀	2110970911	蝎子王_老刀:转发微博	赞[0]	2020-09-10 18:24:44	来自小米6X 拍人更美
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	时光茫然	6020658951	时光茫然:转发微博	赞[0]	2020-09-10 18:24:32	来自Redmi Note 8 Pro四摄
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	宁声啭127	2690744790	宁声啭127:转发微博	赞[0]	2020-09-10 18:53:47	来自HUAWEI Mate 8
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	有客居汉江	5854357197	有客居汉江://@北方推土机:这种排名标准就是西方的巨大阴谋，中国却往圈套里钻。排名高就是个虚名	赞[2]	2020-09-10 18:48:30	来自HUAWEI Mate 30
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	量化金融分析师	6094159018	量化金融分析师:共济会阴谋//@北方推土机:这种排名标准就是西方的巨大阴谋，中国却往圈套里钻。排名高就是个虚名	赞[1]	2020-09-10 18:41:48	来自红米Redmi
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	小鱼肉骨头	1009828224	小鱼肉骨头:转发微博	赞[0]	2020-09-10 18:41:06	来自HUAWEI Mate 20
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	加气打火机	2771074383	加气打火机:转发微博	赞[0]	2020-09-10 18:40:42	来自360安全浏览器
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	涪外闲人	6516837229	涪外闲人:转发微博	赞[0]	2020-09-10 18:40:14	来自iPhone客户端
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	沉默呵呵	6600954518	沉默呵呵:转发微博	赞[0]	2020-09-10 20:12:12	来自华为手机 畅享玩不停
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	寺山之鹭	7413081720	寺山之鹭:转载	赞[0]	2020-09-10 19:55:25	来自360安全浏览器
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	求求大家关注肺炎患者求助超话	7375924964	求求大家关注肺炎患者求助超话:转发微博	赞[0]	2020-09-10 19:54:31	来自荣耀8X
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	过客71678	6520733760	过客71678:@微言教育 教育部的一群王八蛋	赞[0]	2020-09-10 19:46:14	来自微博 weibo.com
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	过客71678	6520733760	过客71678://@黄蓉她爸_668: 教育部殚精竭虑，功不可没。等到大学国际化了，中国也就黑人化了。把中国建设好了，双手奉上，交给黑人了，教育部的中非教育共同体就实现了。//@有客居汉江://@北方推土机:这种排名标准就是西方的巨大阴谋，中国却往圈套里钻。排名高就是个虚名	赞[1]	2020-09-10 19:45:32	来自微博 weibo.com
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	一路繁花走四方	6568268241	一路繁花走四方:转发微博	赞[0]	2020-09-10 19:20:57	来自华为手机
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	润宇7-	3817327628	润宇7-://@涛声依旧YLD: 教改成功了！医改成功了！房改成功了！企改成功了！	赞[1]	2020-09-10 21:42:21	来自微博 weibo.com
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	涛声依旧YLD	440136962	涛声依旧YLD:教改成功了！医改成功了！房改成功了！企改成功了！	赞[0]	2020-09-10 21:37:54	来自微博 weibo.com
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	风雨西游僧	1111929177	风雨西游僧://@反邪勇士:转发微博	赞[0]	2020-09-10 21:18:35	来自Redmi 10X 4G版
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	lxzmman826	6975460696	lxzmman826:转发微博	赞[0]	2020-09-10 20:50:00	来自HUAWEI Mate 20
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	我是燕人张翼德也	menglixunmeng2004	我是燕人张翼德也:转发微博	赞[0]	2020-09-10 20:49:56	来自HUAWEI Mate 9
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	佛山蟀哥	fosanshuange	佛山蟀哥:转发微博	赞[1]	2020-09-10 20:31:13	来自Android
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	雁鹜	5830910348	雁鹜:转发微博	赞[0]	2020-09-11 05:58:07	来自OPPO A7x
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	回家圆梦	lilars	回家圆梦:转发微博	赞[0]	2020-09-11 04:55:33	来自微博 weibo.com
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	NYAppleJane	1878574840	NYAppleJane://@野麦荒院:转发微博	赞[0]	2020-09-11 02:45:09	来自iPhone
清宁日月v	:“帮外国留学生改论文”，甚至直接“帮留学生写论文”，似乎已经成了一个较为常见的现象。一位“基层老师”说：学校为了刷排名，引进洋垃圾留学生，卷子给他抄，论文帮他做，都毕业不了。这已经给基层青年教师，造成了很大负担。这些水平奇差的留学生中，有些人甚至是奖学金获得者。一位老师说：给他们过吧！不然留级政府还要多给一年奖学金！通过引进垃圾留学生来提高大学排名，提升所谓“国际化水平”，有什么意义呢？设立奖学金，本意是用来吸引优秀的学生学者，但这样“放水式”的招生，完全背离了奖学金的初衷。是时候整改了。（by@打脸侠 ）#老师授课的职业绝活#	2020-09-10 17:59:41    	用户7345153327	7345153327	用户7345153327:转发微博	赞[0]	2020-09-11 02:03:01	来自小米8青春版 潮流旗舰
