原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	捞星辰的渔夫	6383961723	捞星辰的渔夫:老师们的技能只有你想不到没有他们做不到	赞[0]	2020-09-10 16:09:50	来自不想被快转Android
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	新容县NEWS	TMHKZ	新容县NEWS:转发微博	赞[0]	2020-09-10 16:09:45	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	Small-Strength	3704062997	Small-Strength:转发微博	赞[0]	2020-09-10 16:09:27	来自HUAWEI P30 Pro
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	青春谷城	2279762822	青春谷城:转发微博	赞[0]	2020-09-10 16:18:17	来自iPhone客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	树上的男爵欢	6736702165	树上的男爵欢:全是画画的baby！	赞[14]	2020-09-10 16:17:16	来自HUAWEI P30 Pro
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	山西·阳泉	3976400840	山西·阳泉:转发微博	赞[0]	2020-09-10 16:15:17	来自荣耀8X
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	lovemosd	7479995151	lovemosd:节日快乐	赞[0]	2020-09-10 16:14:46	来自vivo X50 Pro专业影像
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	南宁选房网	7394386374	南宁选房网:厉害了。#教师节#	赞[0]	2020-09-10 16:12:09	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	萧雨鸢	rainkyyyer	萧雨鸢:像我小时候的地理全部都是靠徒手画地图来记住的，画全球气候分布图，植被覆盖盖图，每次考试的时候发了打草纸，我都是先在纸上画好各种分布图再考试。。	赞[1]	2020-09-10 16:26:26	来自画楼听溪的Android
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	星球_已黑化	6552758298	星球_已黑化:转发微博	赞[0]	2020-09-10 16:26:05	来自
