原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	魔镜妞妞	3262738102	魔镜妞妞:转发微博	赞[0]	2020-09-10 08:30:50	来自小米9
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	碧落海_	2729698641	碧落海_:转发微博	赞[0]	2020-09-10 08:30:28	来自
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	呆猫呆妹	7129dd	呆猫呆妹:转发微博	赞[0]	2020-09-10 08:44:06	来自HUAWEI nova 3
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	暖南晴绿24050	6825661807	暖南晴绿24050:转发微博	赞[0]	2020-09-10 08:43:23	来自HUAWEI Mate 30
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	anna-纾伊	2652005107	anna-纾伊:转发微博	赞[0]	2020-09-10 08:43:20	来自HUAWEI Mate 30 5G
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	娇绾素	2886346862	娇绾素:转发微博	赞[0]	2020-09-10 08:43:04	来自前置双摄vivo X9
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	养只大白鹅鹅鹅	6182974512	养只大白鹅鹅鹅:转发微博	赞[0]	2020-09-10 08:41:34	来自小米8青春版 潮流旗舰
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	西陵家玖瑶	5261808804	西陵家玖瑶:转发微博	赞[0]	2020-09-10 08:39:46	来自小米Max3 大屏大电量
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	妮佳198606	5364029933	妮佳198606:转发微博	赞[0]	2020-09-10 08:38:19	来自HUAWEI P20
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	占铃子谭	6105662573	占铃子谭:转发微博	赞[0]	2020-09-10 08:35:59	来自小米8周年旗舰手机
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	猫咩猫咪	7282980892	猫咩猫咪:转发微博	赞[1]	2020-09-10 08:35:20	来自荣耀手机 勇敢做自己
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	jdbdjfb	5933078709	jdbdjfb:转发微博	赞[0]	2020-09-10 09:41:41	来自nova5Pro人像超级夜景
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	天选兔姐	6538370979	天选兔姐:哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 09:22:16	来自荣耀20 PRO
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	饮茶细佬	1784197594	饮茶细佬:转发微博	赞[0]	2020-09-10 09:12:28	来自HUAWEI P40 Pro 5G
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	加菲猫的牛奶瓶	3969051665	加菲猫的牛奶瓶:转发微博	赞[0]	2020-09-10 09:06:02	来自iPhone客户端
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	鲲鹏翔九天	5045330537	鲲鹏翔九天:转发微博	赞[0]	2020-09-10 08:58:06	来自iPhone客户端
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	佳诚说车	5252891392	佳诚说车:转发微博	赞[0]	2020-09-10 08:53:40	来自iPhone客户端
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	诗人梁上君	2748021695	诗人梁上君:转发微博	赞[0]	2020-09-10 08:51:28	来自华为手机
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	Tyrande心	3221551505	Tyrande心:转发微博	赞[0]	2020-09-10 08:45:16	来自HUAWEI P40 Pro 5G
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	海猫0005	2046288295	海猫0005:转发微博	赞[0]	2020-09-12 15:30:34	来自荣耀10青春版
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	流鸣祁苏	5223812991	流鸣祁苏:转发微博	赞[0]	2020-09-10 11:10:23	来自荣耀 9X
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	希迹丶_	3942683392	希迹丶_:转发微博	赞[0]	2020-09-10 10:57:45	来自nova5Pro人像超级夜景
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	阴阴一枭	1820391855	阴阴一枭:转发微博	赞[0]	2020-09-10 10:53:48	来自OPPO Find X
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	麻辣鱼和酸菜鱼	5838077744	麻辣鱼和酸菜鱼:转发微博	赞[0]	2020-09-10 10:49:53	来自nova7你在焦点在
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	哎一古偶不吃香菜	6449334973	哎一古偶不吃香菜:物理老师手没有事吧！	赞[0]	2020-09-10 10:39:25	来自iPhone客户端
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	周子休	1676364005	周子休:转发微博	赞[0]	2020-09-10 10:30:53	来自黑鲨游戏手机 2 Pro
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	快乐快快落落	6332012085	快乐快快落落:转发微博	赞[0]	2020-09-10 10:04:41	来自HUAWEI P40 Pro 5G
广东共青团	:各科老师的专属绝活！不仅学到知识，还会有惊喜。祝老师们节日快乐！  #一句话模仿我的老师# #老师授课的职业绝活#@央视新闻 广东共青团的微博视频 	2020-09-10 08:28:51    	Cherrywine女仆桌游店	7476046823	Cherrywine女仆桌游店:祝老师们节日快乐~	赞[0]	2020-09-10 10:00:11	来自
