原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	滴禾下土520	6685287159	滴禾下土520:真的厉害了	赞[0]	2020-09-10 17:14:12	来自
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	我默我	5249899709	我默我:哈哈哈	赞[0]	2020-09-10 17:14:12	来自iPhone客户端
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	小孙最爱栋哥	6868655457	小孙最爱栋哥:转发微博	赞[0]	2020-09-10 17:14:09	来自nova7你在焦点在
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	浪荡猫仔	7411434366	浪荡猫仔:这个看得真的很不错呀，太厉害了。	赞[0]	2020-09-10 17:14:20	来自iPad客户端
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	唯愿总相逢	7222600442	唯愿总相逢:老师太厉害了	赞[0]	2020-09-10 17:14:20	来自iPhone客户端
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	我要了四分甜	7479541568	我要了四分甜:老师们节日快乐	赞[0]	2020-09-10 17:14:19	来自荣耀V20 4800万3D相机
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	努力生活的小透明啊	6673412773	努力生活的小透明啊:厉害厉害	赞[0]	2020-09-10 17:14:19	来自前后2000万 OPPO R11
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	隔却山海g-	6649852353	隔却山海g-:太厉害了	赞[0]	2020-09-10 17:14:15	来自iPhone客户端
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	娱乖乖吖	7493268398	娱乖乖吖:真的厉害了哦佩服	赞[0]	2020-09-10 17:14:30	来自小米10
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:我也是真的非常的佩服呢	赞[0]	2020-09-10 17:14:26	来自荣耀V20 4800万3D相机
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	更喜欢加班	6636045293	更喜欢加班:转发微博	赞[0]	2020-09-10 17:14:23	来自OnePlus 6
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	可爱的小冀oooo	1899326103	可爱的小冀oooo:转发微博	赞[0]	2020-09-10 17:14:25	来自全面屏vivo X20Plus
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-10 17:14:24	来自华为畅享10 Plus
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:真的很佩服了	赞[0]	2020-09-10 17:14:48	来自iPhone 11 Pro Max
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	特别的人0505	6036037655	特别的人0505:佩服//@小小小DMM:太令人佩服了	赞[0]	2020-09-10 17:14:38	来自华为畅享10 Plus
吐槽娘	:#老师授课的职业绝活#老师们的徒手画，真的佩服的五体投地！ 吐槽娘的微博视频 	2020-09-10 17:13:21    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:太优秀了	赞[0]	2020-09-10 17:14:34	来自小米6X 拍人更美
