原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:都忘记的差不多了	赞[0]	2020-09-10 17:16:06	来自荣耀V20 4800万3D相机
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	唯愿总相逢	7222600442	唯愿总相逢:物理老师吧	赞[0]	2020-09-10 17:15:55	来自iPhone客户端
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	君既无心我便休o	7366488983	君既无心我便休o:来看看咯	赞[0]	2020-09-10 17:16:34	来自2019微博极速版
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	MLIL-Miki	5895970001	MLIL-Miki:初中语文老师吧，上课很严厉，但是下课可以像朋友一样	赞[0]	2020-09-10 17:16:33	来自红米Redmi
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	lxy你是书里的长安	6109656139	lxy你是书里的长安:没有。。。	赞[0]	2020-09-10 17:16:32	来自小米8周年旗舰手机
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	橱窗的光__	6985105183	橱窗的光__:转发微博	赞[0]	2020-09-10 17:16:14	来自vivo智能手机
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	天伶伶地灵灵赐我李現行不行	7305158946	天伶伶地灵灵赐我李現行不行:转发微博	赞[0]	2020-09-10 17:16:12	来自现家妖精的Android
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	sherry163626	5805195862	sherry163626:我参与了@八卦点评 发起的投票【学生时代你有记忆深刻的老师吗？】，我投给了“有”这个选项，你也快来表态吧~	赞[0]	2020-09-10 17:33:00	来自柔光自拍vivo X7Plus
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	甘蔗渣不渣	6509623828	甘蔗渣不渣:我参与了@八卦点评 发起的投票【学生时代你有记忆深刻的老师吗？】，我投给了“有”这个选项，你也快来表态吧~	赞[0]	2020-09-10 17:19:39	来自Android
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	贰零贰零欧气小锦鲤	7081553175	贰零贰零欧气小锦鲤:有，初中的数字老师，他真的好，感恩!	赞[0]	2020-09-10 17:17:21	来自Android
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	dheknr	7399871986	dheknr:有啊哈哈哈哈哈	赞[0]	2020-09-10 17:17:08	来自iPhone客户端
八卦点评	:#老师授课的职业绝活#学生时代你有记忆深刻的老师吗？ 学生时代你有记忆深刻的老师吗？ 	2020-09-10 17:14:57    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-10 17:17:02	来自vivo X27 Pro
