原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	唐玄奘1995	7383459032	唐玄奘1995:转发微博	赞[0]	2020-09-10 16:41:44	来自小米CC9e
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	洛阳交警	lyjjzd	洛阳交警:盘点#老师授课的职业绝活↓↓#教师节#	赞[3]	2020-09-10 16:41:36	来自360安全浏览器
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	纤纤月月6147047844	6147047844	纤纤月月6147047844:转发微博	赞[0]	2020-09-10 16:41:33	来自nova5Pro人像超级夜景
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	天生反骨小女生	2562122153	天生反骨小女生:厉害！	赞[0]	2020-09-10 16:41:29	来自360安全浏览器
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	乔治啾OvO	1979523814	乔治啾OvO:	赞[0]	2020-09-10 16:42:21	来自美图T9我的智能摄影师
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	爱颖颖2013	3479334677	爱颖颖2013:祝老师们节日快乐！	赞[0]	2020-09-10 16:42:21	来自iPhone客户端
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	汽修小师傅	2661348230	汽修小师傅:【高能！你的老师有哪些职业绝活】	赞[0]	2020-09-10 16:42:17	来自360安全浏览器
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	小熊猫_20043	3965977725	小熊猫_20043:转发微博	赞[0]	2020-09-10 16:42:17	来自微博国际版
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	模糊双眼看世界	1680674402	模糊双眼看世界:帅	赞[0]	2020-09-10 16:42:11	来自魅蓝 Note3
人民日报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 16:41:12    	缘守的世界	1314154460	缘守的世界:转发微博	赞[0]	2020-09-10 16:41:58	来自HUAWEI nova 3i
