原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	北卡蓝一号兵	6612098340	北卡蓝一号兵:徒手画圆一绝	赞[0]	2020-09-10 17:04:25	来自微博极速版
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	春风沉醉SH	1724227712	春风沉醉SH:转发微博	赞[0]	2020-09-10 17:36:32	来自荣耀Play 让快更快
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	L后来太美	5247452910	L后来太美:转发微博	赞[0]	2020-09-10 17:35:04	来自360安全浏览器
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	尛妖精_蔸	mua3dou	尛妖精_蔸:我高中毕业以后才知道，我的数学老师打台球没有他用几何算不进去的角度	赞[0]	2020-09-10 17:33:33	来自360安全浏览器
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	明明很怼	3772158377	明明很怼:别人家的老师	赞[0]	2020-09-10 17:32:00	来自OPPO A9
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	阿弇	3167910885	阿弇:都太厉害了吧	赞[0]	2020-09-10 17:26:28	来自HUAWEI Mate 30 5G
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	le_qianjin	foxcon	le_qianjin:什么，这是别人家的老师吗	赞[0]	2020-09-10 17:26:08	来自iPhone客户端
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	让一切归于简单	7454245543	让一切归于简单:转发微博	赞[0]	2020-09-10 17:24:37	来自vivo X20全面屏手机
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	oh_平	3631366922	oh_平:转发微博	赞[0]	2020-09-10 17:16:08	来自荣耀V20 4800万3D相机
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	柳下不系舟	2033589837	柳下不系舟:转发微博	赞[0]	2020-09-10 18:30:56	来自HUAWEI Mate 10
