原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	搞笑萌大叔	6376599598	搞笑萌大叔:@天边一朵七彩祥云_U 	赞[0]	2020-09-14 20:23:16	来自iPhone 7 Plus
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	搞笑萌大叔	6376599598	搞笑萌大叔:@安知我意_k 	赞[1]	2020-09-14 20:23:11	来自iPhone 7 Plus
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@沬you太阳- 	赞[0]	2020-09-14 20:22:48	来自iPhone客户端
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@取什么名字好呢QUQ 	赞[0]	2020-09-14 20:22:42	来自iPhone客户端
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	搞笑小鬼才	5976430294	搞笑小鬼才:@只是有点少年痴呆 	赞[0]	2020-09-14 20:22:26	来自iPhone 7 Plus
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	沙雕君	1605026884	沙雕君:哈哈哈好沙雕啊	赞[1]	2020-09-14 20:22:13	来自iPhone 7 Plus
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	来一碗酒酿豆花	6538640413	来一碗酒酿豆花:转发微博	赞[0]	2020-09-14 20:27:33	来自iPhone客户端
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	信仰是一面旗帜	7074759341	信仰是一面旗帜://@沙雕君:哈哈哈好沙雕啊	赞[0]	2020-09-14 20:27:34	来自荣耀8X Max
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	这沙雕真搞笑	6617946338	这沙雕真搞笑:哈哈哈哈，好傻啊	赞[0]	2020-09-14 20:25:05	来自
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	情圣舅舅	2193249330	情圣舅舅:还能这样？	赞[0]	2020-09-14 20:24:40	来自iPhone 7 Plus
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	上海申茸	6356436578	上海申茸:@小玩子哇哇 	赞[0]	2020-09-14 20:24:13	来自iPhone客户端
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	上海申茸	6356436578	上海申茸:@无聊60999 	赞[0]	2020-09-14 20:24:08	来自iPhone客户端
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	茶一chenayi	6346349313	茶一chenayi:hhhhhh	赞[0]	2020-09-14 20:23:53	来自iPhone客户端
大耳朵图钉	:猫也会弱智吗？听听这些沙雕到不行的猫叫，哈哈哈哈太高能了#日本铲屎官记录自家猫咪叫声##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 20:21:49    	上海茸平排水有限公司	6387639583	上海茸平排水有限公司:	赞[0]	2020-09-14 20:23:35	来自iPhone客户端
