原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	景龙池73号	1033862950	景龙池73号:福利社会消失中。民众走投无路。……谁都错？❌	赞[0]	2020-09-13 08:33:41	来自iPhone客户端
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	雾里看花-WLKH	2077344541	雾里看花-WLKH:转发微博	赞[0]	2020-09-13 08:31:23	来自HUAWEI Mate30 Pro 5G
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	流浪的风wq	2119587355	流浪的风wq:转发微博	赞[0]	2020-09-13 08:26:33	来自红米Redmi
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	营口日报	ykrb	营口日报:【#法国黄马甲示威游行在疫情中卷土重来#】	赞[0]	2020-09-13 09:16:42	来自HUAWEI Mate 10 Pro
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	银河系旅者指南	milkywayguide	银河系旅者指南:嗷，还在那没有具体诉求的组织基本属于纯添堵	赞[3]	2020-09-13 09:16:38	来自iPhone XS
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	少爷柏林	5143288934	少爷柏林:转发微博	赞[0]	2020-09-13 09:12:34	来自HUAWEI Mate 30
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	ASU三元四喜丶	1764784594	ASU三元四喜丶:记住，“游行”抓了300多人。所以，别对别人内政指手画脚。	赞[0]	2020-09-13 09:11:19	来自iPhone客户端
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	郎溪法院	3953271370	郎溪法院:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩…	赞[10]	2020-09-13 09:09:45	来自OnePlus 8 Pro
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	圆梦201610	5954313453	圆梦201610:为了所有人都健康 学会约束自己 为自他着想 生命最可贵 留着青山在	赞[0]	2020-09-13 08:51:14	来自荣耀Note10 大屏旗舰
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	Buffcn	2510313592	Buffcn:无语了	赞[0]	2020-09-13 08:51:11	来自iPhone客户端
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	耀华521	2464464630	耀华521:西方国家保护个人的民主自由，起码的更应该保护大多数人的生命健康安全为上。	赞[0]	2020-09-13 08:50:20	来自麦芒6 边界，我来超越
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	酒酿圆子羹lll	5997040966	酒酿圆子羹lll:转发微博	赞[0]	2020-09-13 10:12:37	来自HUAWEI P40 Pro 5G
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	婆城人儿	5218906335	婆城人儿:转发微博	赞[0]	2020-09-13 10:04:03	来自荣耀20
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	沈乱乱_	2650893182	沈乱乱_:转发微博	赞[0]	2020-09-13 09:52:19	来自华为手机
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	员外日记	2869287042	员外日记:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。	赞[0]	2020-09-13 09:43:37	来自iPhone XS Max
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	县令语录	3578912684	县令语录:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。	赞[0]	2020-09-13 09:33:50	来自县令语录超话
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	难亦净见	7389546580	难亦净见:转发微博	赞[0]	2020-09-13 09:28:37	来自iPhone客户端
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	月半宝贝迪	5068366270	月半宝贝迪:这是有什么毛病呀	赞[0]	2020-09-13 09:21:32	来自iPhone客户端
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	仲夏的噜噜·	7343051509	仲夏的噜噜·:转发微博	赞[0]	2020-09-15 11:46:37	来自OPPO R9s
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	邢台开发区网信办	5082260242	邢台开发区网信办:转发微博	赞[0]	2020-09-14 09:22:01	来自iPhone客户端
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	奉安君	5789583206	奉安君://@脱欧入亚卡菊轮:好！很有精神！	赞[0]	2020-09-13 10:39:18	来自OPPO Reno
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	黄梧桐屋	5618700690	黄梧桐屋:废柴们是不是特别喜欢这样的国家？	赞[0]	2020-09-13 10:19:11	来自Redmi Note 8 Pro四摄
中国新闻网	:【#法国黄马甲示威游行在疫情中卷土重来#】法国“黄马甲”示威游行当地时间12日在新冠肺炎疫情中卷土重来。警方逮捕约300人。法国内政部长达尔马宁当晚表示，全法约有6000人参加当天的示威游行，其中巴黎有2500名示威游行者。巴黎是病毒传播高风险地区(红区)，按照防疫规定人们在街头也必须戴口罩。然而，示威游行者大量聚集，无法保证社交距离，引发舆论对示威游行可能导致病毒扩散的担忧。(记者 李洋 图为资料图)	2020-09-13 08:19:12    	海天5551987405	5551987405	海天5551987405:转发微博	赞[0]	2020-09-13 10:18:08	来自HUAWEI P40 5G
